generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48878,48878,0.0,0.0,0.5,3.0,6.0,linear
2,77963,49132,49132,0.0,0.0,0.5,3.0,6.0,linear
3,80459,50657,50657,0.0,0.0,0.5,3.0,6.0,linear
4,81359,51276,51276,0.0,0.0,0.5,3.0,6.0,linear
5,78902,50226,50226,0.0,0.0,0.5,3.0,6.0,linear
6,77132,49412,49412,0.0,0.0,0.5,3.0,6.0,linear
7,78444,49948,49948,0.0,0.0,0.5,3.0,6.0,linear
8,79454,50455,50455,0.0,0.0,0.5,3.0,6.0,linear
9,79065,50217,50217,0.0,0.0,0.5,3.0,6.0,linear
10,77256,49431,49431,0.0,0.0,0.5,3.0,6.0,linear
11,77668,49583,49583,0.0,0.0,0.5,3.0,6.0,linear
12,97243,50340,50340,0.154607,0.166983,0.5,3.0,6.0,linear
13,105458,49079,49079,0.232479,0.262412,0.5,3.0,6.0,linear
14,102308,46228,46228,0.259098,0.312588,0.5,3.0,6.0,linear
15,98577,42368,42368,0.285342,0.368032,0.5,3.0,6.0,linear
16,98353,39613,39613,0.306601,0.41698,0.5,3.0,6.0,linear
17,99858,37275,37275,0.326012,0.458826,0.5,3.0,6.0,linear
18,100631,35099,35099,0.342013,0.493557,0.5,3.0,6.0,linear
19,101064,33413,33413,0.353816,0.518656,0.5,3.0,6.0,linear
20,100727,32141,32141,0.362842,0.537727,0.5,3.0,6.0,linear
21,100394,31084,31084,0.37121,0.553885,0.5,3.0,6.0,linear
22,99649,29804,29804,0.378045,0.566824,0.5,3.0,6.0,linear
23,98937,28966,28966,0.382325,0.575652,0.5,3.0,6.0,linear
24,98288,28264,28264,0.386433,0.582458,0.5,3.0,6.0,linear
25,97645,27577,27577,0.391362,0.590808,0.5,3.0,6.0,linear
26,97422,27005,27005,0.39541,0.598061,0.5,3.0,6.0,linear
27,96809,26295,26295,0.399619,0.60544,0.5,3.0,6.0,linear
28,96117,25797,25797,0.402462,0.609583,0.5,3.0,6.0,linear
29,95381,25311,25311,0.405613,0.614255,0.5,3.0,6.0,linear
30,94748,24771,24771,0.40963,0.621683,0.5,3.0,6.0,linear
31,94363,24310,24310,0.41283,0.626316,0.5,3.0,6.0,linear
32,93463,23858,23858,0.414486,0.629683,0.5,3.0,6.0,linear
33,93203,23507,23507,0.415995,0.631341,0.5,3.0,6.0,linear
34,92609,23325,23325,0.419659,0.637443,0.5,3.0,6.0,linear
35,91672,22687,22687,0.421164,0.640304,0.5,3.0,6.0,linear
36,91462,22487,22487,0.422762,0.641599,0.5,3.0,6.0,linear
37,91383,22347,22347,0.423455,0.641786,0.5,3.0,6.0,linear
38,90814,22398,22398,0.424144,0.644011,0.5,3.0,6.0,linear
39,90508,22096,22096,0.426251,0.647365,0.5,3.0,6.0,linear
40,90441,21833,21833,0.427512,0.6486,0.5,3.0,6.0,linear
41,90503,21686,21686,0.428038,0.649965,0.5,3.0,6.0,linear
42,89567,21413,21413,0.428599,0.650523,0.5,3.0,6.0,linear
43,89643,21259,21259,0.429223,0.650836,0.5,3.0,6.0,linear
44,89157,21207,21207,0.430385,0.652886,0.5,3.0,6.0,linear
45,89285,21117,21117,0.432383,0.655762,0.5,3.0,6.0,linear
46,88791,20844,20844,0.433528,0.657773,0.5,3.0,6.0,linear
47,88516,20624,20624,0.434422,0.658898,0.5,3.0,6.0,linear
48,88258,20528,20528,0.435098,0.658967,0.5,3.0,6.0,linear
49,88091,20364,20364,0.435518,0.659448,0.5,3.0,6.0,linear
50,87900,20249,20249,0.438018,0.662581,0.5,3.0,6.0,linear
51,86793,19966,19966,0.436602,0.661814,0.5,3.0,6.0,linear
52,87299,19962,19962,0.437994,0.662192,0.5,3.0,6.0,linear
53,86940,19974,19974,0.438046,0.662694,0.5,3.0,6.0,linear
54,86880,19966,19966,0.438032,0.662903,0.5,3.0,6.0,linear
55,87088,20020,20020,0.439398,0.664065,0.5,3.0,6.0,linear
56,86510,19909,19909,0.439496,0.665506,0.5,3.0,6.0,linear
57,86406,19788,19788,0.44093,0.6678,0.5,3.0,6.0,linear
58,86420,19611,19611,0.441002,0.667305,0.5,3.0,6.0,linear
59,86292,19538,19538,0.441998,0.669023,0.5,3.0,6.0,linear
60,86396,19481,19481,0.44404,0.671655,0.5,3.0,6.0,linear
61,85979,19353,19353,0.443804,0.671605,0.5,3.0,6.0,linear
62,85726,19266,19266,0.443416,0.670869,0.5,3.0,6.0,linear
63,85497,18971,18971,0.44589,0.673737,0.5,3.0,6.0,linear
64,85126,18733,18733,0.445464,0.673271,0.5,3.0,6.0,linear
65,85008,18757,18757,0.445967,0.673728,0.5,3.0,6.0,linear
66,84954,18691,18691,0.44589,0.673018,0.5,3.0,6.0,linear
67,84514,18771,18771,0.447694,0.675794,0.5,3.0,6.0,linear
68,84498,18526,18526,0.449017,0.677766,0.5,3.0,6.0,linear
69,84367,18466,18466,0.44832,0.675427,0.5,3.0,6.0,linear
70,84379,18481,18481,0.446931,0.673171,0.5,3.0,6.0,linear
71,84241,18574,18574,0.445504,0.672044,0.5,3.0,6.0,linear
72,84402,18554,18554,0.447524,0.675268,0.5,3.0,6.0,linear
73,84683,18569,18569,0.447838,0.675682,0.5,3.0,6.0,linear
74,84332,18737,18737,0.446893,0.674589,0.5,3.0,6.0,linear
