generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49625,49625,0.0,0.0,0.0,4.0,6.0,linear
2,78883,49612,49612,0.0,0.0,0.0,4.0,6.0,linear
3,79857,50409,50409,0.0,0.0,0.0,4.0,6.0,linear
4,80051,50511,50511,0.0,0.0,0.0,4.0,6.0,linear
5,77521,49404,49404,0.0,0.0,0.0,4.0,6.0,linear
6,77564,49551,49551,0.0,0.0,0.0,4.0,6.0,linear
7,80147,50786,50786,0.0,0.0,0.0,4.0,6.0,linear
8,79109,50354,50354,0.0,0.0,0.0,4.0,6.0,linear
9,78547,50026,50026,0.0,0.0,0.0,4.0,6.0,linear
10,78401,49976,49976,0.0,0.0,0.0,4.0,6.0,linear
11,78583,49979,49979,0.0,0.0,0.0,4.0,6.0,linear
12,102837,50247,50247,0.198245,0.214555,0.0,4.0,6.0,linear
13,112920,48061,48061,0.294284,0.332126,0.0,4.0,6.0,linear
14,108196,43570,43570,0.327073,0.397793,0.0,4.0,6.0,linear
15,106312,39745,39745,0.356923,0.462323,0.0,4.0,6.0,linear
16,106362,36082,36082,0.383621,0.520177,0.0,4.0,6.0,linear
17,106094,32525,32525,0.405914,0.570754,0.0,4.0,6.0,linear
18,106051,29356,29356,0.424883,0.607116,0.0,4.0,6.0,linear
19,105446,27191,27191,0.435491,0.628407,0.0,4.0,6.0,linear
20,105066,25743,25743,0.441718,0.641116,0.0,4.0,6.0,linear
21,104170,24691,24691,0.446987,0.649928,0.0,4.0,6.0,linear
22,103072,23850,23850,0.450927,0.654534,0.0,4.0,6.0,linear
23,102484,23485,23485,0.453734,0.658274,0.0,4.0,6.0,linear
24,101524,23149,23149,0.45482,0.659799,0.0,4.0,6.0,linear
25,101431,22739,22739,0.458922,0.665579,0.0,4.0,6.0,linear
26,100716,22449,22449,0.460495,0.667245,0.0,4.0,6.0,linear
27,100482,22182,22182,0.463104,0.669694,0.0,4.0,6.0,linear
28,99602,21924,21924,0.464531,0.672732,0.0,4.0,6.0,linear
29,99144,21698,21698,0.466326,0.676011,0.0,4.0,6.0,linear
30,98769,21265,21265,0.469494,0.68102,0.0,4.0,6.0,linear
31,98108,20951,20951,0.471993,0.684509,0.0,4.0,6.0,linear
32,97826,20685,20685,0.472746,0.685305,0.0,4.0,6.0,linear
33,97723,20390,20390,0.475593,0.688605,0.0,4.0,6.0,linear
34,97016,20027,20027,0.477257,0.690721,0.0,4.0,6.0,linear
35,96091,19720,19720,0.478622,0.691913,0.0,4.0,6.0,linear
36,95612,19599,19599,0.480493,0.693543,0.0,4.0,6.0,linear
37,95091,19424,19424,0.48153,0.695362,0.0,4.0,6.0,linear
38,94788,19120,19120,0.481991,0.695284,0.0,4.0,6.0,linear
39,94491,19124,19124,0.484363,0.698384,0.0,4.0,6.0,linear
40,93776,18714,18714,0.486332,0.700091,0.0,4.0,6.0,linear
41,93450,18570,18570,0.487267,0.700721,0.0,4.0,6.0,linear
42,93287,18396,18396,0.487815,0.700888,0.0,4.0,6.0,linear
43,92914,18232,18232,0.487613,0.702326,0.0,4.0,6.0,linear
44,93033,18367,18367,0.488679,0.70293,0.0,4.0,6.0,linear
45,92801,18105,18105,0.490092,0.705868,0.0,4.0,6.0,linear
46,92892,18010,18010,0.492248,0.707167,0.0,4.0,6.0,linear
47,92662,17868,17868,0.493141,0.708577,0.0,4.0,6.0,linear
48,92102,17655,17655,0.493495,0.709941,0.0,4.0,6.0,linear
49,91626,17678,17678,0.494823,0.711032,0.0,4.0,6.0,linear
50,91442,17511,17511,0.495906,0.712515,0.0,4.0,6.0,linear
51,91179,17429,17429,0.494327,0.709099,0.0,4.0,6.0,linear
52,90892,17465,17465,0.493172,0.707619,0.0,4.0,6.0,linear
53,91129,17499,17499,0.494651,0.7088,0.0,4.0,6.0,linear
54,91428,17440,17440,0.495629,0.710168,0.0,4.0,6.0,linear
55,91094,17204,17204,0.49708,0.713045,0.0,4.0,6.0,linear
56,91105,17177,17177,0.497584,0.712968,0.0,4.0,6.0,linear
57,90629,17109,17109,0.498368,0.712943,0.0,4.0,6.0,linear
58,90423,17081,17081,0.499194,0.714012,0.0,4.0,6.0,linear
59,90203,17030,17030,0.499734,0.714983,0.0,4.0,6.0,linear
60,90319,17006,17006,0.500243,0.715488,0.0,4.0,6.0,linear
61,90292,16957,16957,0.501283,0.7189,0.0,4.0,6.0,linear
62,89694,16679,16679,0.502725,0.719741,0.0,4.0,6.0,linear
63,89311,16425,16425,0.504559,0.722233,0.0,4.0,6.0,linear
64,89046,16226,16226,0.505707,0.723252,0.0,4.0,6.0,linear
65,88680,16181,16181,0.50551,0.722951,0.0,4.0,6.0,linear
66,88479,16254,16254,0.506188,0.722864,0.0,4.0,6.0,linear
