generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49361,49361,0.0,0.0,0.0,1.5,6.0,linear
2,78368,49403,49403,0.0,0.0,0.0,1.5,6.0,linear
3,79479,50074,50074,0.0,0.0,0.0,1.5,6.0,linear
4,79280,50146,50146,0.0,0.0,0.0,1.5,6.0,linear
5,78712,50066,50066,0.0,0.0,0.0,1.5,6.0,linear
6,78842,50309,50309,0.0,0.0,0.0,1.5,6.0,linear
7,78194,49979,49979,0.0,0.0,0.0,1.5,6.0,linear
8,78352,49978,49978,0.0,0.0,0.0,1.5,6.0,linear
9,77675,49622,49622,0.0,0.0,0.0,1.5,6.0,linear
10,79668,50566,50566,0.0,0.0,0.0,1.5,6.0,linear
11,79953,50712,50712,0.0,0.0,0.0,1.5,6.0,linear
12,86929,49729,49729,0.0886403,0.0989689,0.0,1.5,6.0,linear
13,89106,48132,48132,0.14248,0.171167,0.0,1.5,6.0,linear
14,88271,46301,46301,0.165494,0.218411,0.0,1.5,6.0,linear
15,87892,43974,43974,0.190561,0.268748,0.0,1.5,6.0,linear
16,86950,41285,41285,0.214132,0.319007,0.0,1.5,6.0,linear
17,87863,39564,39564,0.233242,0.358737,0.0,1.5,6.0,linear
18,88772,38131,38131,0.245851,0.38627,0.0,1.5,6.0,linear
19,89504,36915,36915,0.254639,0.405077,0.0,1.5,6.0,linear
20,89699,35991,35991,0.260822,0.418222,0.0,1.5,6.0,linear
21,90074,35563,35563,0.262902,0.422756,0.0,1.5,6.0,linear
22,90006,35268,35268,0.262686,0.423893,0.0,1.5,6.0,linear
23,90754,35487,35487,0.263735,0.425525,0.0,1.5,6.0,linear
24,90585,35397,35397,0.263277,0.425879,0.0,1.5,6.0,linear
25,90953,35639,35639,0.262861,0.424249,0.0,1.5,6.0,linear
26,91305,35662,35662,0.264304,0.426937,0.0,1.5,6.0,linear
27,91025,35747,35747,0.264038,0.426697,0.0,1.5,6.0,linear
28,90866,35560,35560,0.264555,0.427254,0.0,1.5,6.0,linear
29,90782,35453,35453,0.26452,0.428034,0.0,1.5,6.0,linear
30,90634,35255,35255,0.265054,0.427947,0.0,1.5,6.0,linear
31,90496,35312,35312,0.265776,0.428997,0.0,1.5,6.0,linear
32,90293,35099,35099,0.266214,0.431453,0.0,1.5,6.0,linear
33,90775,35107,35107,0.266741,0.431421,0.0,1.5,6.0,linear
34,91041,35287,35287,0.266998,0.431535,0.0,1.5,6.0,linear
35,91114,35400,35400,0.266151,0.430158,0.0,1.5,6.0,linear
36,91105,35433,35433,0.265782,0.429294,0.0,1.5,6.0,linear
37,90891,35270,35270,0.265488,0.428228,0.0,1.5,6.0,linear
38,90716,35240,35240,0.265089,0.427567,0.0,1.5,6.0,linear
39,91280,35449,35449,0.265204,0.42792,0.0,1.5,6.0,linear
40,90401,35317,35317,0.264876,0.427748,0.0,1.5,6.0,linear
41,91123,35625,35625,0.263873,0.426494,0.0,1.5,6.0,linear
42,91019,35572,35572,0.265148,0.42813,0.0,1.5,6.0,linear
43,91037,35473,35473,0.265837,0.429435,0.0,1.5,6.0,linear
44,90698,35264,35264,0.265976,0.430559,0.0,1.5,6.0,linear
45,90477,35097,35097,0.266627,0.432023,0.0,1.5,6.0,linear
46,90647,35284,35284,0.267501,0.433518,0.0,1.5,6.0,linear
47,90404,35177,35177,0.267877,0.433026,0.0,1.5,6.0,linear
48,90702,35210,35210,0.26806,0.433512,0.0,1.5,6.0,linear
49,90503,35008,35008,0.266806,0.431179,0.0,1.5,6.0,linear
50,90930,35218,35218,0.265841,0.429835,0.0,1.5,6.0,linear
51,90906,35301,35301,0.265344,0.429525,0.0,1.5,6.0,linear
52,90941,35330,35330,0.266339,0.430538,0.0,1.5,6.0,linear
53,90679,35224,35224,0.266351,0.431105,0.0,1.5,6.0,linear
54,90845,35305,35305,0.264437,0.427968,0.0,1.5,6.0,linear
55,91245,35488,35488,0.264086,0.42674,0.0,1.5,6.0,linear
56,91695,35575,35575,0.264905,0.426209,0.0,1.5,6.0,linear
57,91323,35409,35409,0.264731,0.42705,0.0,1.5,6.0,linear
58,91004,35443,35443,0.263669,0.425872,0.0,1.5,6.0,linear
59,91308,35423,35423,0.263858,0.425438,0.0,1.5,6.0,linear
60,91316,35845,35845,0.261767,0.422676,0.0,1.5,6.0,linear
61,91457,35986,35986,0.26218,0.422566,0.0,1.5,6.0,linear
62,91293,35732,35732,0.26393,0.425851,0.0,1.5,6.0,linear
63,91044,35582,35582,0.263658,0.426134,0.0,1.5,6.0,linear
64,91059,35602,35602,0.263893,0.425836,0.0,1.5,6.0,linear
65,90913,35427,35427,0.265585,0.429079,0.0,1.5,6.0,linear
66,91348,35390,35390,0.265989,0.429078,0.0,1.5,6.0,linear
67,90998,35332,35332,0.264623,0.426902,0.0,1.5,6.0,linear
68,91090,35409,35409,0.264659,0.427077,0.0,1.5,6.0,linear
69,91252,35607,35607,0.263588,0.425541,0.0,1.5,6.0,linear
70,91135,35692,35692,0.264529,0.42689,0.0,1.5,6.0,linear
71,90583,35414,35414,0.265246,0.428109,0.0,1.5,6.0,linear
72,90854,35460,35460,0.263809,0.425843,0.0,1.5,6.0,linear
73,90792,35474,35474,0.264026,0.425741,0.0,1.5,6.0,linear
74,91242,35673,35673,0.264647,0.426585,0.0,1.5,6.0,linear
75,91021,35512,35512,0.263834,0.425254,0.0,1.5,6.0,linear
76,91077,35608,35608,0.264267,0.426537,0.0,1.5,6.0,linear
77,91146,35660,35660,0.264097,0.425151,0.0,1.5,6.0,linear
78,90957,35691,35691,0.264056,0.425826,0.0,1.5,6.0,linear
79,90804,35601,35601,0.263905,0.426266,0.0,1.5,6.0,linear
80,90848,35604,35604,0.263544,0.425896,0.0,1.5,6.0,linear
81,91253,35642,35642,0.263974,0.427447,0.0,1.5,6.0,linear
82,91106,35425,35425,0.264775,0.427857,0.0,1.5,6.0,linear
83,90757,35462,35462,0.264089,0.427624,0.0,1.5,6.0,linear
84,90605,35559,35559,0.264772,0.427542,0.0,1.5,6.0,linear
85,91049,35732,35732,0.265208,0.428224,0.0,1.5,6.0,linear
86,90700,35529,35529,0.266226,0.430176,0.0,1.5,6.0,linear
87,90927,35445,35445,0.264392,0.427285,0.0,1.5,6.0,linear
88,90862,35456,35456,0.264186,0.427373,0.0,1.5,6.0,linear
89,91227,35438,35438,0.264764,0.428268,0.0,1.5,6.0,linear
90,91235,35593,35593,0.263438,0.425713,0.0,1.5,6.0,linear
91,91220,35534,35534,0.263992,0.425795,0.0,1.5,6.0,linear
92,91149,35585,35585,0.263957,0.425949,0.0,1.5,6.0,linear
93,90726,35453,35453,0.262775,0.424262,0.0,1.5,6.0,linear
94,90743,35314,35314,0.263637,0.426026,0.0,1.5,6.0,linear
95,90742,35317,35317,0.264491,0.426747,0.0,1.5,6.0,linear
96,90581,35072,35072,0.26424,0.426493,0.0,1.5,6.0,linear
97,90383,35281,35281,0.263114,0.425345,0.0,1.5,6.0,linear
98,91089,35430,35430,0.264202,0.426195,0.0,1.5,6.0,linear
99,91003,35387,35387,0.265724,0.428733,0.0,1.5,6.0,linear
100,90523,35174,35174,0.265813,0.429187,0.0,1.5,6.0,linear
101,90660,35244,35244,0.264663,0.427908,0.0,1.5,6.0,linear
102,90945,35339,35339,0.264565,0.427337,0.0,1.5,6.0,linear
103,91187,35334,35334,0.265251,0.428078,0.0,1.5,6.0,linear
104,90934,35284,35284,0.265551,0.428748,0.0,1.5,6.0,linear
105,90419,35275,35275,0.265551,0.429572,0.0,1.5,6.0,linear
106,90361,35206,35206,0.265862,0.430378,0.0,1.5,6.0,linear
107,90479,34966,34966,0.266704,0.430697,0.0,1.5,6.0,linear
108,90289,34963,34963,0.266888,0.430933,0.0,1.5,6.0,linear
109,90424,35029,35029,0.266253,0.429835,0.0,1.5,6.0,linear
110,90386,35198,35198,0.26662,0.431057,0.0,1.5,6.0,linear
111,90756,35271,35271,0.266721,0.430898,0.0,1.5,6.0,linear
112,90857,35277,35277,0.265989,0.43015,0.0,1.5,6.0,linear
113,90925,35534,35534,0.264415,0.42792,0.0,1.5,6.0,linear
114,90832,35492,35492,0.265152,0.428918,0.0,1.5,6.0,linear
115,90732,35261,35261,0.265633,0.429397,0.0,1.5,6.0,linear
116,90671,35316,35316,0.26574,0.42995,0.0,1.5,6.0,linear
117,90652,35293,35293,0.26537,0.429341,0.0,1.5,6.0,linear
118,90686,35073,35073,0.265347,0.430325,0.0,1.5,6.0,linear
119,90886,35314,35314,0.264923,0.42889,0.0,1.5,6.0,linear
120,90685,35223,35223,0.264888,0.428194,0.0,1.5,6.0,linear
121,91034,35365,35365,0.26519,0.428342,0.0,1.5,6.0,linear
