generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49267,49267,0.0,0.0,0.5,2.0,6.0,linear
2,77843,49011,49011,0.0,0.0,0.5,2.0,6.0,linear
3,79833,50287,50287,0.0,0.0,0.5,2.0,6.0,linear
4,79965,50419,50419,0.0,0.0,0.5,2.0,6.0,linear
5,78598,49855,49855,0.0,0.0,0.5,2.0,6.0,linear
6,78331,49769,49769,0.0,0.0,0.5,2.0,6.0,linear
7,79028,50093,50093,0.0,0.0,0.5,2.0,6.0,linear
8,79681,50483,50483,0.0,0.0,0.5,2.0,6.0,linear
9,79943,50714,50714,0.0,0.0,0.5,2.0,6.0,linear
10,78226,49958,49958,0.0,0.0,0.5,2.0,6.0,linear
11,77715,49831,49831,0.0,0.0,0.5,2.0,6.0,linear
12,89842,49913,49913,0.11196,0.123389,0.5,2.0,6.0,linear
13,95509,48668,48668,0.175842,0.205613,0.5,2.0,6.0,linear
14,92419,45557,45557,0.202159,0.258544,0.5,2.0,6.0,linear
15,91400,43007,43007,0.227179,0.310757,0.5,2.0,6.0,linear
16,91260,40749,40749,0.250054,0.359935,0.5,2.0,6.0,linear
17,92199,38422,38422,0.272169,0.4069,0.5,2.0,6.0,linear
18,92437,36346,36346,0.287851,0.43945,0.5,2.0,6.0,linear
19,91577,34432,34432,0.300649,0.466713,0.5,2.0,6.0,linear
20,91846,33124,33124,0.31137,0.488421,0.5,2.0,6.0,linear
21,92224,32051,32051,0.31942,0.504774,0.5,2.0,6.0,linear
22,91264,30919,30919,0.325904,0.518266,0.5,2.0,6.0,linear
23,90690,30094,30094,0.33137,0.528883,0.5,2.0,6.0,linear
24,90443,29409,29409,0.337413,0.540075,0.5,2.0,6.0,linear
25,90130,28852,28852,0.341133,0.546299,0.5,2.0,6.0,linear
26,89527,28242,28242,0.343751,0.551523,0.5,2.0,6.0,linear
27,89317,27793,27793,0.346706,0.557437,0.5,2.0,6.0,linear
28,88633,27424,27424,0.349264,0.561316,0.5,2.0,6.0,linear
