generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49304,49304,0.0,0.0,0.0,3.75,6.0,linear
2,78251,49363,49363,0.0,0.0,0.0,3.75,6.0,linear
3,80358,50418,50418,0.0,0.0,0.0,3.75,6.0,linear
4,80026,50583,50583,0.0,0.0,0.0,3.75,6.0,linear
5,78556,49992,49992,0.0,0.0,0.0,3.75,6.0,linear
6,78131,49743,49743,0.0,0.0,0.0,3.75,6.0,linear
7,78241,49696,49696,0.0,0.0,0.0,3.75,6.0,linear
8,78637,49842,49842,0.0,0.0,0.0,3.75,6.0,linear
9,79215,50136,50136,0.0,0.0,0.0,3.75,6.0,linear
10,79073,50187,50187,0.0,0.0,0.0,3.75,6.0,linear
11,78303,49993,49993,0.0,0.0,0.0,3.75,6.0,linear
12,102162,50678,50678,0.188794,0.205863,0.0,3.75,6.0,linear
13,110667,48140,48140,0.285626,0.327905,0.0,3.75,6.0,linear
14,105496,43223,43223,0.323447,0.402334,0.0,3.75,6.0,linear
15,102734,38515,38515,0.359885,0.479066,0.0,3.75,6.0,linear
16,102669,34510,34510,0.390594,0.545578,0.0,3.75,6.0,linear
17,102836,30320,30320,0.416901,0.600382,0.0,3.75,6.0,linear
18,101693,26497,26497,0.438224,0.643605,0.0,3.75,6.0,linear
19,100978,23815,23815,0.452788,0.669355,0.0,3.75,6.0,linear
20,99039,22053,22053,0.460995,0.682576,0.0,3.75,6.0,linear
21,97441,20686,20686,0.467688,0.690475,0.0,3.75,6.0,linear
22,95650,19735,19735,0.472929,0.695902,0.0,3.75,6.0,linear
23,93617,19004,19004,0.478623,0.703722,0.0,3.75,6.0,linear
24,92412,18288,18288,0.48539,0.711076,0.0,3.75,6.0,linear
25,90743,17656,17656,0.488556,0.715305,0.0,3.75,6.0,linear
26,89732,17090,17090,0.493489,0.720553,0.0,3.75,6.0,linear
27,88163,16620,16620,0.498014,0.725916,0.0,3.75,6.0,linear
28,87026,15979,15979,0.502211,0.73099,0.0,3.75,6.0,linear
29,86065,15345,15345,0.507292,0.736773,0.0,3.75,6.0,linear
30,85679,15059,15059,0.510097,0.738154,0.0,3.75,6.0,linear
31,84181,14725,14725,0.512305,0.740609,0.0,3.75,6.0,linear
32,83552,14425,14425,0.515026,0.743486,0.0,3.75,6.0,linear
33,82749,14132,14132,0.518216,0.74558,0.0,3.75,6.0,linear
34,81825,13746,13746,0.523266,0.749522,0.0,3.75,6.0,linear
35,80466,13336,13336,0.526483,0.754431,0.0,3.75,6.0,linear
36,79771,13005,13005,0.530076,0.758264,0.0,3.75,6.0,linear
37,78938,12484,12484,0.536073,0.765563,0.0,3.75,6.0,linear
38,77888,12001,12001,0.538875,0.769243,0.0,3.75,6.0,linear
39,77003,11694,11694,0.543469,0.772433,0.0,3.75,6.0,linear
40,75928,11342,11342,0.548192,0.777029,0.0,3.75,6.0,linear
41,74591,10986,10986,0.553711,0.781349,0.0,3.75,6.0,linear
42,73357,10428,10428,0.560649,0.787078,0.0,3.75,6.0,linear
43,72239,10055,10055,0.566031,0.791196,0.0,3.75,6.0,linear
44,71160,9714,9714,0.571169,0.794853,0.0,3.75,6.0,linear
45,70090,9270,9270,0.576164,0.799344,0.0,3.75,6.0,linear
46,69149,8944,8944,0.583232,0.805737,0.0,3.75,6.0,linear
47,67809,8516,8516,0.590933,0.813132,0.0,3.75,6.0,linear
48,66643,8077,8077,0.598507,0.818507,0.0,3.75,6.0,linear
49,65492,7629,7629,0.606585,0.824656,0.0,3.75,6.0,linear
50,63483,7204,7204,0.613341,0.830109,0.0,3.75,6.0,linear
51,62136,6637,6637,0.619884,0.83342,0.0,3.75,6.0,linear
52,61445,6447,6447,0.629647,0.838625,0.0,3.75,6.0,linear
53,59703,6001,6001,0.638302,0.844751,0.0,3.75,6.0,linear
54,58639,5595,5595,0.649889,0.852177,0.0,3.75,6.0,linear
55,57303,5291,5291,0.661456,0.859108,0.0,3.75,6.0,linear
56,55636,4878,4878,0.670131,0.867591,0.0,3.75,6.0,linear
57,54519,4428,4428,0.681818,0.877065,0.0,3.75,6.0,linear
58,53246,3986,3986,0.696486,0.887076,0.0,3.75,6.0,linear
59,51616,3498,3498,0.713764,0.897621,0.0,3.75,6.0,linear
60,49843,3006,3006,0.732403,0.907026,0.0,3.75,6.0,linear
61,48353,2617,2617,0.752454,0.9149,0.0,3.75,6.0,linear
62,46590,2222,2222,0.772718,0.923614,0.0,3.75,6.0,linear
63,44700,1917,1917,0.792152,0.930834,0.0,3.75,6.0,linear
64,43178,1663,1663,0.812091,0.939476,0.0,3.75,6.0,linear
65,41759,1345,1345,0.832478,0.948996,0.0,3.75,6.0,linear
66,40760,1157,1157,0.851993,0.9568,0.0,3.75,6.0,linear
67,39780,930,930,0.872457,0.965257,0.0,3.75,6.0,linear
68,38665,711,711,0.89043,0.972159,0.0,3.75,6.0,linear
69,37816,523,523,0.909162,0.979394,0.0,3.75,6.0,linear
70,37090,379,379,0.928327,0.985057,0.0,3.75,6.0,linear
71,36511,274,274,0.945035,0.988527,0.0,3.75,6.0,linear
72,35739,187,187,0.958309,0.992155,0.0,3.75,6.0,linear
73,35332,130,130,0.970992,0.994655,0.0,3.75,6.0,linear
74,34599,91,91,0.978583,0.996663,0.0,3.75,6.0,linear
75,34386,54,54,0.984224,0.99787,0.0,3.75,6.0,linear
76,34211,33,33,0.989941,0.998692,0.0,3.75,6.0,linear
77,33974,19,19,0.993327,0.999003,0.0,3.75,6.0,linear
78,34063,11,11,0.9953,0.999297,0.0,3.75,6.0,linear
79,33811,7,7,0.997429,0.999645,0.0,3.75,6.0,linear
80,33833,5,5,0.998229,0.999764,0.0,3.75,6.0,linear
81,33850,5,5,0.998922,0.999793,0.0,3.75,6.0,linear
82,33837,3,3,0.999291,0.999911,0.0,3.75,6.0,linear
83,33882,2,2,0.999513,0.999941,0.0,3.75,6.0,linear
84,33665,1,1,0.999777,0.99997,0.0,3.75,6.0,linear
85,33771,0,0,0.999911,1.0,0.0,3.75,6.0,linear

