generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49031,49031,0.0,0.0,0.0,4.0,6.0,linear
2,78151,49201,49201,0.0,0.0,0.0,4.0,6.0,linear
3,80142,50394,50394,0.0,0.0,0.0,4.0,6.0,linear
4,81017,50970,50970,0.0,0.0,0.0,4.0,6.0,linear
5,78801,50000,50000,0.0,0.0,0.0,4.0,6.0,linear
6,77566,49535,49535,0.0,0.0,0.0,4.0,6.0,linear
7,78330,49985,49985,0.0,0.0,0.0,4.0,6.0,linear
8,79551,50540,50540,0.0,0.0,0.0,4.0,6.0,linear
9,78764,49929,49929,0.0,0.0,0.0,4.0,6.0,linear
10,77010,49014,49014,0.0,0.0,0.0,4.0,6.0,linear
11,78319,49897,49897,0.0,0.0,0.0,4.0,6.0,linear
12,104395,50864,50864,0.197246,0.212987,0.0,4.0,6.0,linear
13,113139,48401,48401,0.292419,0.328284,0.0,4.0,6.0,linear
14,107456,43921,43921,0.323545,0.391185,0.0,4.0,6.0,linear
15,105715,40141,40141,0.353008,0.454501,0.0,4.0,6.0,linear
16,106616,36739,36739,0.378046,0.509576,0.0,4.0,6.0,linear
17,106677,33402,33402,0.399895,0.557266,0.0,4.0,6.0,linear
18,106689,30406,30406,0.417353,0.593172,0.0,4.0,6.0,linear
19,106562,28305,28305,0.429229,0.61824,0.0,4.0,6.0,linear
20,106645,26848,26848,0.437154,0.632385,0.0,4.0,6.0,linear
21,105516,25539,25539,0.442598,0.641254,0.0,4.0,6.0,linear
22,104222,24648,24648,0.44662,0.646432,0.0,4.0,6.0,linear
23,103246,24262,24262,0.448535,0.649338,0.0,4.0,6.0,linear
24,102487,23901,23901,0.450644,0.652433,0.0,4.0,6.0,linear
25,101752,23433,23433,0.452577,0.655714,0.0,4.0,6.0,linear
26,101585,23225,23225,0.454056,0.659332,0.0,4.0,6.0,linear
27,101815,23003,23003,0.456591,0.661834,0.0,4.0,6.0,linear
28,101517,22658,22658,0.459656,0.66538,0.0,4.0,6.0,linear
29,100264,22425,22425,0.459285,0.665512,0.0,4.0,6.0,linear
30,100016,22220,22220,0.462117,0.668901,0.0,4.0,6.0,linear
31,99589,21805,21805,0.464432,0.672884,0.0,4.0,6.0,linear
32,99232,21454,21454,0.463304,0.670422,0.0,4.0,6.0,linear
33,99062,21463,21463,0.463532,0.669685,0.0,4.0,6.0,linear
34,98467,21426,21426,0.464089,0.670258,0.0,4.0,6.0,linear
35,98091,21171,21171,0.464753,0.669485,0.0,4.0,6.0,linear
36,98095,21483,21483,0.4646,0.670426,0.0,4.0,6.0,linear
37,98178,21383,21383,0.465371,0.672715,0.0,4.0,6.0,linear
38,98246,21367,21367,0.465171,0.672051,0.0,4.0,6.0,linear
39,98381,21247,21247,0.465987,0.673279,0.0,4.0,6.0,linear
40,98059,21263,21263,0.466814,0.675159,0.0,4.0,6.0,linear
41,97620,21008,21008,0.466497,0.674418,0.0,4.0,6.0,linear
42,97697,21016,21016,0.467455,0.674902,0.0,4.0,6.0,linear
43,97436,20938,20938,0.468445,0.676593,0.0,4.0,6.0,linear
44,97753,20913,20913,0.470216,0.678523,0.0,4.0,6.0,linear
45,97649,20679,20679,0.470578,0.678753,0.0,4.0,6.0,linear
46,97566,20759,20759,0.470926,0.679533,0.0,4.0,6.0,linear
47,97369,20729,20729,0.471404,0.681268,0.0,4.0,6.0,linear
48,96482,20422,20422,0.470875,0.679948,0.0,4.0,6.0,linear
49,96313,20328,20328,0.471929,0.680721,0.0,4.0,6.0,linear
50,96285,20259,20259,0.4733,0.68224,0.0,4.0,6.0,linear
51,96299,20188,20188,0.473353,0.683136,0.0,4.0,6.0,linear
52,96693,20183,20183,0.475171,0.685299,0.0,4.0,6.0,linear
53,96341,19905,19905,0.475301,0.685246,0.0,4.0,6.0,linear
54,95998,19951,19951,0.474674,0.684281,0.0,4.0,6.0,linear
55,95610,19836,19836,0.47518,0.68456,0.0,4.0,6.0,linear
56,95736,19813,19813,0.476509,0.686187,0.0,4.0,6.0,linear
57,95712,19855,19855,0.475558,0.68481,0.0,4.0,6.0,linear
58,95723,19879,19879,0.474392,0.682572,0.0,4.0,6.0,linear
59,95961,20086,20086,0.474687,0.683549,0.0,4.0,6.0,linear
60,95573,20048,20048,0.474668,0.684145,0.0,4.0,6.0,linear
61,95877,20049,20049,0.475181,0.685338,0.0,4.0,6.0,linear
62,96262,20003,20003,0.477297,0.688198,0.0,4.0,6.0,linear
63,96000,19809,19809,0.478167,0.689115,0.0,4.0,6.0,linear
64,95408,19662,19662,0.477468,0.6884,0.0,4.0,6.0,linear
65,95345,19708,19708,0.476268,0.685477,0.0,4.0,6.0,linear
66,95598,19891,19891,0.474897,0.68301,0.0,4.0,6.0,linear
67,95969,20124,20124,0.474194,0.681838,0.0,4.0,6.0,linear
68,96342,20038,20038,0.474002,0.682717,0.0,4.0,6.0,linear
69,96280,20116,20116,0.474248,0.683688,0.0,4.0,6.0,linear
70,95861,20043,20043,0.474075,0.683392,0.0,4.0,6.0,linear
71,95851,20021,20021,0.47424,0.682228,0.0,4.0,6.0,linear
72,95797,20022,20022,0.474114,0.681644,0.0,4.0,6.0,linear
73,95637,20081,20081,0.472862,0.680627,0.0,4.0,6.0,linear
74,96028,19963,19963,0.473566,0.681981,0.0,4.0,6.0,linear
75,96115,20200,20200,0.474796,0.683257,0.0,4.0,6.0,linear
76,96182,20273,20273,0.475299,0.684116,0.0,4.0,6.0,linear
77,96305,20064,20064,0.475849,0.685577,0.0,4.0,6.0,linear
78,96328,20073,20073,0.476147,0.685948,0.0,4.0,6.0,linear
79,96381,19934,19934,0.474408,0.683337,0.0,4.0,6.0,linear
80,96233,20089,20089,0.473668,0.681278,0.0,4.0,6.0,linear
81,95775,20078,20078,0.474112,0.682256,0.0,4.0,6.0,linear
82,95926,20035,20035,0.476533,0.68499,0.0,4.0,6.0,linear
83,95524,19881,19881,0.475647,0.684659,0.0,4.0,6.0,linear
84,95648,19755,19755,0.476664,0.686595,0.0,4.0,6.0,linear
85,95370,19749,19749,0.476458,0.686052,0.0,4.0,6.0,linear
86,95226,19690,19690,0.477005,0.688175,0.0,4.0,6.0,linear
87,95612,19668,19668,0.47801,0.688837,0.0,4.0,6.0,linear
88,95417,19627,19627,0.477496,0.688038,0.0,4.0,6.0,linear
89,95580,19789,19789,0.477039,0.687985,0.0,4.0,6.0,linear
90,95100,19460,19460,0.479076,0.689667,0.0,4.0,6.0,linear
91,94966,19561,19561,0.47851,0.689116,0.0,4.0,6.0,linear
92,95021,19427,19427,0.479186,0.688817,0.0,4.0,6.0,linear
93,95241,19554,19554,0.477972,0.688133,0.0,4.0,6.0,linear
94,95022,19494,19494,0.478907,0.689066,0.0,4.0,6.0,linear
95,94996,19387,19387,0.479648,0.689225,0.0,4.0,6.0,linear
96,94752,19506,19506,0.477076,0.686285,0.0,4.0,6.0,linear
97,94948,19610,19610,0.478485,0.688439,0.0,4.0,6.0,linear
98,95161,19644,19644,0.480074,0.691281,0.0,4.0,6.0,linear
99,94999,19447,19447,0.480037,0.691427,0.0,4.0,6.0,linear
100,94630,19372,19372,0.48001,0.691224,0.0,4.0,6.0,linear
101,94835,19325,19325,0.480131,0.691535,0.0,4.0,6.0,linear
102,95090,19283,19283,0.479927,0.691376,0.0,4.0,6.0,linear
103,95106,19345,19345,0.479516,0.689208,0.0,4.0,6.0,linear
104,94911,19520,19520,0.479203,0.689078,0.0,4.0,6.0,linear
105,94981,19609,19609,0.478143,0.688519,0.0,4.0,6.0,linear
106,95375,19695,19695,0.477928,0.687567,0.0,4.0,6.0,linear
107,95535,19789,19789,0.476354,0.686855,0.0,4.0,6.0,linear
108,95582,19785,19785,0.475395,0.685843,0.0,4.0,6.0,linear
109,95556,19929,19929,0.476299,0.686309,0.0,4.0,6.0,linear
110,95768,19818,19818,0.477515,0.687117,0.0,4.0,6.0,linear
111,95761,19868,19868,0.477788,0.6886,0.0,4.0,6.0,linear
112,95218,19717,19717,0.477441,0.687652,0.0,4.0,6.0,linear
113,95346,19641,19641,0.477201,0.687036,0.0,4.0,6.0,linear
114,95626,19752,19752,0.47721,0.686889,0.0,4.0,6.0,linear
115,95275,19650,19650,0.47625,0.685966,0.0,4.0,6.0,linear
116,95208,19762,19762,0.47622,0.685549,0.0,4.0,6.0,linear
117,95553,19855,19855,0.475817,0.685057,0.0,4.0,6.0,linear
