generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49166,49166,0.0,0.0,0.5,0.25,6.0,linear
2,78149,49195,49195,0.0,0.0,0.5,0.25,6.0,linear
3,79721,50123,50123,0.0,0.0,0.5,0.25,6.0,linear
4,80526,50700,50700,0.0,0.0,0.5,0.25,6.0,linear
5,79254,50387,50387,0.0,0.0,0.5,0.25,6.0,linear
6,77633,49999,49999,0.0,0.0,0.5,0.25,6.0,linear
7,77743,49985,49985,0.0,0.0,0.5,0.25,6.0,linear
8,77886,49810,49810,0.0,0.0,0.5,0.25,6.0,linear
9,79065,50146,50146,0.0,0.0,0.5,0.25,6.0,linear
10,79282,50468,50468,0.0,0.0,0.5,0.25,6.0,linear
11,79195,50422,50422,0.0,0.0,0.5,0.25,6.0,linear
12,80172,50159,50159,0.0162392,0.0185538,0.5,0.25,6.0,linear
13,79388,49274,49274,0.0278949,0.0352718,0.5,0.25,6.0,linear
14,78975,48571,48571,0.0349449,0.048993,0.5,0.25,6.0,linear
15,79083,48077,48077,0.0412002,0.0619582,0.5,0.25,6.0,linear
16,79557,47548,47548,0.0489661,0.0777142,0.5,0.25,6.0,linear
17,80232,47541,47541,0.0548092,0.0896325,0.5,0.25,6.0,linear
18,80891,47474,47474,0.060631,0.101075,0.5,0.25,6.0,linear
19,81448,47227,47227,0.0657296,0.1112,0.5,0.25,6.0,linear
20,80226,46327,46327,0.0699024,0.119322,0.5,0.25,6.0,linear
21,80014,46017,46017,0.0728892,0.125776,0.5,0.25,6.0,linear
22,81710,46371,46371,0.0761461,0.132309,0.5,0.25,6.0,linear
23,81936,46308,46308,0.0781365,0.136924,0.5,0.25,6.0,linear
24,81697,46156,46156,0.0794238,0.139216,0.5,0.25,6.0,linear
25,80412,45694,45694,0.0830461,0.14635,0.5,0.25,6.0,linear
26,80593,45553,45553,0.0863232,0.152546,0.5,0.25,6.0,linear
27,81939,45874,45874,0.0870576,0.154703,0.5,0.25,6.0,linear
28,81403,45389,45389,0.0883258,0.157184,0.5,0.25,6.0,linear
29,81533,45297,45297,0.0906495,0.161577,0.5,0.25,6.0,linear
30,81273,45186,45186,0.0905739,0.16143,0.5,0.25,6.0,linear
31,81702,45394,45394,0.0933552,0.166869,0.5,0.25,6.0,linear
32,81830,45380,45380,0.0942036,0.168524,0.5,0.25,6.0,linear
33,81281,44975,44975,0.0953178,0.170878,0.5,0.25,6.0,linear
34,81368,44854,44854,0.0957806,0.171911,0.5,0.25,6.0,linear
35,80812,44490,44490,0.0977352,0.175829,0.5,0.25,6.0,linear
36,80642,44252,44252,0.0987431,0.178133,0.5,0.25,6.0,linear
37,81462,44560,44560,0.0977885,0.175918,0.5,0.25,6.0,linear
38,81628,44586,44586,0.0995539,0.179305,0.5,0.25,6.0,linear
39,82215,44848,44848,0.100566,0.181389,0.5,0.25,6.0,linear
40,82120,44834,44834,0.0994496,0.179628,0.5,0.25,6.0,linear
41,81496,44636,44636,0.100485,0.181702,0.5,0.25,6.0,linear
42,81360,44458,44458,0.101543,0.183648,0.5,0.25,6.0,linear
43,81752,44242,44242,0.100887,0.182327,0.5,0.25,6.0,linear
44,81920,44188,44188,0.101991,0.184279,0.5,0.25,6.0,linear
45,82020,44422,44422,0.101591,0.183982,0.5,0.25,6.0,linear
46,82979,44959,44959,0.10094,0.182537,0.5,0.25,6.0,linear
47,81642,44563,44563,0.101799,0.183758,0.5,0.25,6.0,linear
48,81628,44425,44425,0.101155,0.183025,0.5,0.25,6.0,linear
49,81963,44717,44717,0.101353,0.183655,0.5,0.25,6.0,linear
50,82513,45020,45020,0.100444,0.181857,0.5,0.25,6.0,linear
51,82984,45214,45214,0.101017,0.182443,0.5,0.25,6.0,linear
52,81097,44352,44352,0.101424,0.183766,0.5,0.25,6.0,linear
53,81101,44307,44307,0.10116,0.182989,0.5,0.25,6.0,linear
54,81806,44512,44512,0.101486,0.183512,0.5,0.25,6.0,linear
55,81762,44478,44478,0.102594,0.186013,0.5,0.25,6.0,linear
56,82115,44573,44573,0.103353,0.187396,0.5,0.25,6.0,linear
57,81742,44411,44411,0.10337,0.18734,0.5,0.25,6.0,linear
58,82106,44687,44687,0.103126,0.187103,0.5,0.25,6.0,linear
59,81845,44591,44591,0.100832,0.182863,0.5,0.25,6.0,linear
60,81492,44633,44633,0.10128,0.183249,0.5,0.25,6.0,linear
61,81697,44468,44468,0.100887,0.182757,0.5,0.25,6.0,linear
62,81601,44401,44401,0.102293,0.185133,0.5,0.25,6.0,linear
63,81304,44178,44178,0.102094,0.18471,0.5,0.25,6.0,linear
64,81623,44258,44258,0.10215,0.185119,0.5,0.25,6.0,linear
65,82376,44581,44581,0.101503,0.183513,0.5,0.25,6.0,linear
66,81746,44536,44536,0.10179,0.184615,0.5,0.25,6.0,linear
67,81811,44550,44550,0.101909,0.184487,0.5,0.25,6.0,linear
68,81791,44486,44486,0.101812,0.184098,0.5,0.25,6.0,linear
69,81692,44677,44677,0.100955,0.18249,0.5,0.25,6.0,linear
70,81254,44480,44480,0.101715,0.184474,0.5,0.25,6.0,linear
71,82182,44576,44576,0.102266,0.185236,0.5,0.25,6.0,linear
72,81029,43973,43973,0.102585,0.18603,0.5,0.25,6.0,linear
73,81696,44535,44535,0.102408,0.18532,0.5,0.25,6.0,linear
74,80983,44243,44243,0.102506,0.18559,0.5,0.25,6.0,linear
75,81715,44347,44347,0.102197,0.184609,0.5,0.25,6.0,linear
76,81933,44416,44416,0.101794,0.183999,0.5,0.25,6.0,linear
77,81718,44567,44567,0.101156,0.183113,0.5,0.25,6.0,linear
78,81653,44500,44500,0.101199,0.182667,0.5,0.25,6.0,linear
79,81601,44618,44618,0.102739,0.185863,0.5,0.25,6.0,linear
80,81694,44482,44482,0.101716,0.184177,0.5,0.25,6.0,linear
81,81744,44425,44425,0.101161,0.183674,0.5,0.25,6.0,linear
82,81919,44541,44541,0.101427,0.183791,0.5,0.25,6.0,linear
83,81603,44616,44616,0.10062,0.18181,0.5,0.25,6.0,linear
84,82464,44866,44866,0.10277,0.186317,0.5,0.25,6.0,linear
85,82324,44698,44698,0.10351,0.187462,0.5,0.25,6.0,linear
86,80638,43854,43854,0.103065,0.186968,0.5,0.25,6.0,linear
87,81435,44128,44128,0.103666,0.187789,0.5,0.25,6.0,linear
88,81163,43952,43952,0.102675,0.18613,0.5,0.25,6.0,linear
89,81855,44230,44230,0.10271,0.186561,0.5,0.25,6.0,linear
90,82656,44793,44793,0.103404,0.187698,0.5,0.25,6.0,linear
91,82415,44725,44725,0.103164,0.186967,0.5,0.25,6.0,linear
92,81682,44480,44480,0.103778,0.18837,0.5,0.25,6.0,linear
93,81313,44270,44270,0.103834,0.188383,0.5,0.25,6.0,linear
94,81475,44082,44082,0.104326,0.189024,0.5,0.25,6.0,linear
95,81724,44169,44169,0.104424,0.189427,0.5,0.25,6.0,linear
96,82393,44597,44597,0.103177,0.187173,0.5,0.25,6.0,linear
97,81845,44537,44537,0.102939,0.186306,0.5,0.25,6.0,linear
98,81418,44344,44344,0.101907,0.184604,0.5,0.25,6.0,linear
99,81330,44364,44364,0.102374,0.185644,0.5,0.25,6.0,linear
100,81740,44587,44587,0.102859,0.186317,0.5,0.25,6.0,linear
101,81401,44221,44221,0.103173,0.186858,0.5,0.25,6.0,linear
102,81116,43929,43929,0.102932,0.186674,0.5,0.25,6.0,linear
103,81581,44147,44147,0.10393,0.188476,0.5,0.25,6.0,linear
104,82214,44344,44344,0.102719,0.186359,0.5,0.25,6.0,linear
105,81706,43999,43999,0.103811,0.188516,0.5,0.25,6.0,linear
106,82004,44219,44219,0.10195,0.184735,0.5,0.25,6.0,linear
107,82031,44438,44438,0.101321,0.18388,0.5,0.25,6.0,linear
108,82485,44661,44661,0.10242,0.185697,0.5,0.25,6.0,linear
109,82769,44689,44689,0.102202,0.185085,0.5,0.25,6.0,linear
110,81484,44179,44179,0.102285,0.185286,0.5,0.25,6.0,linear
111,81694,44379,44379,0.101823,0.184028,0.5,0.25,6.0,linear
112,81456,44247,44247,0.10194,0.184684,0.5,0.25,6.0,linear
113,81792,44384,44384,0.102283,0.185272,0.5,0.25,6.0,linear
114,81361,44263,44263,0.102666,0.185851,0.5,0.25,6.0,linear
115,82152,44598,44598,0.101679,0.184217,0.5,0.25,6.0,linear
116,82453,44552,44552,0.101525,0.183867,0.5,0.25,6.0,linear
117,81505,44258,44258,0.10177,0.184141,0.5,0.25,6.0,linear
118,81523,44408,44408,0.100981,0.182712,0.5,0.25,6.0,linear
119,81687,44420,44420,0.101824,0.184677,0.5,0.25,6.0,linear
120,81999,44570,44570,0.100733,0.18279,0.5,0.25,6.0,linear
121,82030,44540,44540,0.101298,0.183034,0.5,0.25,6.0,linear
122,81928,44752,44752,0.100442,0.181558,0.5,0.25,6.0,linear
123,82211,44855,44855,0.100963,0.182551,0.5,0.25,6.0,linear
124,81743,44447,44447,0.101113,0.183151,0.5,0.25,6.0,linear
125,82011,44632,44632,0.101302,0.183587,0.5,0.25,6.0,linear
126,81908,44440,44440,0.101207,0.183254,0.5,0.25,6.0,linear
127,82589,44855,44855,0.10114,0.182992,0.5,0.25,6.0,linear
128,82236,44553,44553,0.101133,0.18326,0.5,0.25,6.0,linear
129,82052,44554,44554,0.101379,0.183613,0.5,0.25,6.0,linear
130,82304,44820,44820,0.101246,0.183536,0.5,0.25,6.0,linear
131,81538,44653,44653,0.100905,0.182552,0.5,0.25,6.0,linear
132,81410,44598,44598,0.101455,0.183407,0.5,0.25,6.0,linear
133,81630,44560,44560,0.100919,0.18228,0.5,0.25,6.0,linear
134,81781,44639,44639,0.101194,0.183507,0.5,0.25,6.0,linear
135,82218,44651,44651,0.101618,0.184031,0.5,0.25,6.0,linear
136,81167,44283,44283,0.101918,0.184013,0.5,0.25,6.0,linear
137,81364,44134,44134,0.102562,0.185988,0.5,0.25,6.0,linear
138,81715,44357,44357,0.1026,0.186305,0.5,0.25,6.0,linear
139,82198,44627,44627,0.102533,0.186027,0.5,0.25,6.0,linear
140,82148,44496,44496,0.102582,0.185839,0.5,0.25,6.0,linear
141,81419,44326,44326,0.101321,0.183603,0.5,0.25,6.0,linear
142,81170,44284,44284,0.101367,0.183959,0.5,0.25,6.0,linear
143,81960,44564,44564,0.102476,0.185796,0.5,0.25,6.0,linear
144,81588,44305,44305,0.102789,0.186634,0.5,0.25,6.0,linear
145,81590,44360,44360,0.10225,0.185562,0.5,0.25,6.0,linear
146,81426,44270,44270,0.102544,0.186081,0.5,0.25,6.0,linear
147,81408,44140,44140,0.103262,0.187423,0.5,0.25,6.0,linear
148,81382,44071,44071,0.103779,0.188244,0.5,0.25,6.0,linear
149,81774,44331,44331,0.103708,0.188124,0.5,0.25,6.0,linear
150,82084,44282,44282,0.103126,0.186863,0.5,0.25,6.0,linear
151,82147,44359,44359,0.103277,0.187167,0.5,0.25,6.0,linear
152,81968,44290,44290,0.103004,0.186743,0.5,0.25,6.0,linear
153,81994,44459,44459,0.103322,0.187107,0.5,0.25,6.0,linear
154,82232,44581,44581,0.102511,0.1856,0.5,0.25,6.0,linear
155,81998,44702,44702,0.102254,0.184891,0.5,0.25,6.0,linear
156,82120,44616,44616,0.101426,0.183429,0.5,0.25,6.0,linear
157,81310,44239,44239,0.101697,0.184218,0.5,0.25,6.0,linear
158,81702,44424,44424,0.101836,0.184674,0.5,0.25,6.0,linear
159,81799,44618,44618,0.101351,0.183901,0.5,0.25,6.0,linear
160,81579,44155,44155,0.102592,0.185355,0.5,0.25,6.0,linear
161,81209,44171,44171,0.102062,0.185188,0.5,0.25,6.0,linear
162,81786,44373,44373,0.102088,0.184823,0.5,0.25,6.0,linear
163,81836,44437,44437,0.101668,0.183859,0.5,0.25,6.0,linear
164,81681,44446,44446,0.100204,0.181551,0.5,0.25,6.0,linear
165,82196,44696,44696,0.100376,0.18153,0.5,0.25,6.0,linear
166,82035,44857,44857,0.100185,0.181164,0.5,0.25,6.0,linear
167,81709,44774,44774,0.10021,0.181422,0.5,0.25,6.0,linear
168,81714,44511,44511,0.101064,0.182969,0.5,0.25,6.0,linear
169,81313,44239,44239,0.101294,0.183292,0.5,0.25,6.0,linear
170,82214,44486,44486,0.101736,0.184161,0.5,0.25,6.0,linear
171,82154,44473,44473,0.10032,0.181577,0.5,0.25,6.0,linear
172,82194,44702,44702,0.101621,0.184083,0.5,0.25,6.0,linear
173,82243,44750,44750,0.10151,0.183612,0.5,0.25,6.0,linear
174,81648,44461,44461,0.101074,0.182925,0.5,0.25,6.0,linear
175,81045,44215,44215,0.101736,0.184244,0.5,0.25,6.0,linear
176,81331,44447,44447,0.102483,0.185939,0.5,0.25,6.0,linear
177,81623,44281,44281,0.101893,0.184729,0.5,0.25,6.0,linear
178,81820,44341,44341,0.102692,0.186168,0.5,0.25,6.0,linear
179,82037,44771,44771,0.102444,0.185873,0.5,0.25,6.0,linear
180,81951,44599,44599,0.102487,0.185381,0.5,0.25,6.0,linear
181,81186,44221,44221,0.102701,0.186174,0.5,0.25,6.0,linear
182,81426,44190,44190,0.103365,0.187076,0.5,0.25,6.0,linear
183,82304,44619,44619,0.101641,0.184323,0.5,0.25,6.0,linear
184,81883,44324,44324,0.102804,0.185978,0.5,0.25,6.0,linear
185,81475,44261,44261,0.102316,0.185145,0.5,0.25,6.0,linear
186,81746,44360,44360,0.102634,0.185946,0.5,0.25,6.0,linear
187,81807,44355,44355,0.102244,0.185225,0.5,0.25,6.0,linear
188,81626,44564,44564,0.102532,0.185787,0.5,0.25,6.0,linear
189,81882,44660,44660,0.102895,0.186339,0.5,0.25,6.0,linear
190,81933,44431,44431,0.10336,0.187332,0.5,0.25,6.0,linear
191,82336,44437,44437,0.10295,0.186304,0.5,0.25,6.0,linear
192,81497,44174,44174,0.103874,0.18879,0.5,0.25,6.0,linear
193,81882,44273,44273,0.103174,0.186544,0.5,0.25,6.0,linear
194,81534,44367,44367,0.103646,0.187544,0.5,0.25,6.0,linear
195,81587,44530,44530,0.104008,0.188905,0.5,0.25,6.0,linear
196,82254,44737,44737,0.103678,0.187919,0.5,0.25,6.0,linear
197,82355,44553,44553,0.103854,0.187495,0.5,0.25,6.0,linear
198,81642,44420,44420,0.102502,0.185274,0.5,0.25,6.0,linear
199,82015,44623,44623,0.103105,0.186761,0.5,0.25,6.0,linear
200,82105,44488,44488,0.103065,0.186549,0.5,0.25,6.0,linear
201,81326,44150,44150,0.102881,0.186833,0.5,0.25,6.0,linear
202,81381,44310,44310,0.102065,0.184963,0.5,0.25,6.0,linear
203,81755,44382,44382,0.102346,0.184916,0.5,0.25,6.0,linear
204,81763,44494,44494,0.101978,0.184102,0.5,0.25,6.0,linear
205,81413,44247,44247,0.102438,0.18544,0.5,0.25,6.0,linear
206,81861,44496,44496,0.102031,0.184612,0.5,0.25,6.0,linear
207,82133,44662,44662,0.101729,0.183819,0.5,0.25,6.0,linear
208,81676,44355,44355,0.102796,0.185921,0.5,0.25,6.0,linear
209,82230,44568,44568,0.10228,0.184868,0.5,0.25,6.0,linear
210,81974,44280,44280,0.102075,0.18475,0.5,0.25,6.0,linear
211,81857,44294,44294,0.102084,0.184735,0.5,0.25,6.0,linear
212,82734,44792,44792,0.101706,0.184186,0.5,0.25,6.0,linear
213,82233,44526,44526,0.102655,0.185722,0.5,0.25,6.0,linear
214,81660,44431,44431,0.102016,0.184714,0.5,0.25,6.0,linear
215,81743,44650,44650,0.101973,0.184843,0.5,0.25,6.0,linear
216,81215,44415,44415,0.10288,0.186024,0.5,0.25,6.0,linear
217,81507,44548,44548,0.102994,0.18683,0.5,0.25,6.0,linear
218,82189,44586,44586,0.103138,0.187362,0.5,0.25,6.0,linear
219,82560,44447,44447,0.103794,0.188397,0.5,0.25,6.0,linear
220,81615,44089,44089,0.105302,0.190975,0.5,0.25,6.0,linear
221,81654,44261,44261,0.103781,0.188446,0.5,0.25,6.0,linear
222,81773,44304,44304,0.104148,0.188374,0.5,0.25,6.0,linear
223,81071,43886,43886,0.103467,0.187721,0.5,0.25,6.0,linear
224,81626,44141,44141,0.10334,0.187812,0.5,0.25,6.0,linear
225,82573,44683,44683,0.10303,0.186766,0.5,0.25,6.0,linear
226,82671,44874,44874,0.102527,0.185951,0.5,0.25,6.0,linear
227,81782,44701,44701,0.102185,0.185486,0.5,0.25,6.0,linear
228,81696,44624,44624,0.102375,0.185433,0.5,0.25,6.0,linear
229,81630,44746,44746,0.10272,0.186241,0.5,0.25,6.0,linear
230,81222,44468,44468,0.102081,0.184701,0.5,0.25,6.0,linear
231,80518,44125,44125,0.10333,0.187202,0.5,0.25,6.0,linear
232,81027,44098,44098,0.103922,0.188281,0.5,0.25,6.0,linear
233,82196,44429,44429,0.103247,0.187085,0.5,0.25,6.0,linear
234,82480,44653,44653,0.103539,0.187864,0.5,0.25,6.0,linear
235,82169,44440,44440,0.102627,0.185902,0.5,0.25,6.0,linear
236,81684,44536,44536,0.104305,0.188901,0.5,0.25,6.0,linear
237,81510,44378,44378,0.104979,0.190165,0.5,0.25,6.0,linear
238,81127,43933,43933,0.104451,0.189698,0.5,0.25,6.0,linear
239,81226,43963,43963,0.103793,0.188217,0.5,0.25,6.0,linear
240,82360,44576,44576,0.104097,0.188656,0.5,0.25,6.0,linear
241,82757,44933,44933,0.103634,0.188039,0.5,0.25,6.0,linear
242,82305,44698,44698,0.102339,0.185717,0.5,0.25,6.0,linear
243,80733,44216,44216,0.102657,0.186234,0.5,0.25,6.0,linear
244,81395,44261,44261,0.103279,0.18724,0.5,0.25,6.0,linear
245,81973,44084,44084,0.102992,0.186073,0.5,0.25,6.0,linear
246,82177,44300,44300,0.102543,0.185503,0.5,0.25,6.0,linear
247,81790,44388,44388,0.103454,0.187455,0.5,0.25,6.0,linear
248,82007,44496,44496,0.103207,0.186895,0.5,0.25,6.0,linear
249,81752,44335,44335,0.105195,0.190715,0.5,0.25,6.0,linear
250,81677,44312,44312,0.10503,0.190685,0.5,0.25,6.0,linear
251,81553,44160,44160,0.104619,0.190087,0.5,0.25,6.0,linear
252,81871,44406,44406,0.105874,0.19231,0.5,0.25,6.0,linear
253,82011,44544,44544,0.105255,0.190895,0.5,0.25,6.0,linear
254,81372,44355,44355,0.105845,0.19277,0.5,0.25,6.0,linear
255,81974,44395,44395,0.105905,0.192811,0.5,0.25,6.0,linear
256,82065,44208,44208,0.105731,0.191856,0.5,0.25,6.0,linear
257,81148,43771,43771,0.106916,0.194527,0.5,0.25,6.0,linear
258,82006,44051,44051,0.106168,0.193048,0.5,0.25,6.0,linear
259,82528,44246,44246,0.105496,0.191448,0.5,0.25,6.0,linear
260,82232,44279,44279,0.105114,0.190559,0.5,0.25,6.0,linear
261,82705,44763,44763,0.104169,0.189017,0.5,0.25,6.0,linear
262,81989,44391,44391,0.103234,0.187585,0.5,0.25,6.0,linear
263,81439,44185,44185,0.103502,0.187541,0.5,0.25,6.0,linear
264,81589,44375,44375,0.104277,0.18929,0.5,0.25,6.0,linear
265,81472,44283,44283,0.104003,0.188779,0.5,0.25,6.0,linear
266,81994,44431,44431,0.103227,0.187295,0.5,0.25,6.0,linear
267,82006,44258,44258,0.102774,0.186286,0.5,0.25,6.0,linear
268,82217,44504,44504,0.102204,0.185189,0.5,0.25,6.0,linear
269,81871,44503,44503,0.102304,0.185807,0.5,0.25,6.0,linear
270,82373,44604,44604,0.101717,0.184358,0.5,0.25,6.0,linear
271,81047,44297,44297,0.102032,0.184978,0.5,0.25,6.0,linear
272,81567,44360,44360,0.101819,0.184753,0.5,0.25,6.0,linear
273,81686,44409,44409,0.101993,0.18437,0.5,0.25,6.0,linear
274,81557,44087,44087,0.101857,0.184096,0.5,0.25,6.0,linear
275,81297,43997,43997,0.102605,0.185898,0.5,0.25,6.0,linear
276,81979,44482,44482,0.102008,0.18505,0.5,0.25,6.0,linear
277,82888,45051,45051,0.101177,0.183172,0.5,0.25,6.0,linear
278,82123,44812,44812,0.101693,0.183922,0.5,0.25,6.0,linear
279,80829,44133,44133,0.102557,0.185449,0.5,0.25,6.0,linear
280,81199,44096,44096,0.102536,0.185401,0.5,0.25,6.0,linear
281,81452,44281,44281,0.102358,0.185602,0.5,0.25,6.0,linear
282,82555,44640,44640,0.101754,0.184138,0.5,0.25,6.0,linear
283,82051,44670,44670,0.102234,0.184651,0.5,0.25,6.0,linear
284,81249,44375,44375,0.102114,0.184946,0.5,0.25,6.0,linear
285,81714,44736,44736,0.102177,0.185429,0.5,0.25,6.0,linear
286,82332,44868,44868,0.101411,0.183355,0.5,0.25,6.0,linear
287,81658,44557,44557,0.101062,0.182893,0.5,0.25,6.0,linear
288,81144,44338,44338,0.101848,0.184693,0.5,0.25,6.0,linear
289,81741,44409,44409,0.102334,0.185245,0.5,0.25,6.0,linear
290,81704,44383,44383,0.102972,0.186482,0.5,0.25,6.0,linear
291,81817,44436,44436,0.102279,0.185091,0.5,0.25,6.0,linear
292,81579,44284,44284,0.102285,0.185208,0.5,0.25,6.0,linear
293,81623,44398,44398,0.102715,0.18616,0.5,0.25,6.0,linear
294,81954,44531,44531,0.101769,0.184776,0.5,0.25,6.0,linear
295,81983,44400,44400,0.102315,0.185508,0.5,0.25,6.0,linear
296,81752,44382,44382,0.102533,0.186007,0.5,0.25,6.0,linear
297,81154,44089,44089,0.102658,0.186493,0.5,0.25,6.0,linear
298,82069,44474,44474,0.102264,0.185641,0.5,0.25,6.0,linear
299,81908,44344,44344,0.103985,0.188593,0.5,0.25,6.0,linear
300,81591,44268,44268,0.102628,0.186283,0.5,0.25,6.0,linear
301,82111,44545,44545,0.102723,0.185732,0.5,0.25,6.0,linear
302,81582,44209,44209,0.101888,0.184434,0.5,0.25,6.0,linear
303,81483,44144,44144,0.102059,0.185197,0.5,0.25,6.0,linear
304,82074,44315,44315,0.102876,0.187146,0.5,0.25,6.0,linear
305,81747,44088,44088,0.102841,0.186786,0.5,0.25,6.0,linear
306,81511,44184,44184,0.10376,0.188062,0.5,0.25,6.0,linear
307,81604,44327,44327,0.104685,0.190213,0.5,0.25,6.0,linear
308,81972,44443,44443,0.104688,0.190352,0.5,0.25,6.0,linear
309,82144,44425,44425,0.104027,0.189205,0.5,0.25,6.0,linear
310,81615,44185,44185,0.104841,0.190609,0.5,0.25,6.0,linear
311,82117,44415,44415,0.104377,0.189408,0.5,0.25,6.0,linear
312,81743,44228,44228,0.102695,0.186734,0.5,0.25,6.0,linear
313,81582,44219,44219,0.103464,0.188143,0.5,0.25,6.0,linear
314,82131,44348,44348,0.102955,0.186961,0.5,0.25,6.0,linear
315,81731,44287,44287,0.103544,0.187925,0.5,0.25,6.0,linear
316,81339,44252,44252,0.102019,0.185013,0.5,0.25,6.0,linear
317,81887,44623,44623,0.102249,0.185758,0.5,0.25,6.0,linear

