generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49327,49327,0.0,0.0,0.5,1.0,6.0,linear
2,78599,49577,49577,0.0,0.0,0.5,1.0,6.0,linear
3,79483,50171,50171,0.0,0.0,0.5,1.0,6.0,linear
4,79137,50245,50245,0.0,0.0,0.5,1.0,6.0,linear
5,77650,49670,49670,0.0,0.0,0.5,1.0,6.0,linear
6,77368,49455,49455,0.0,0.0,0.5,1.0,6.0,linear
7,78181,49686,49686,0.0,0.0,0.5,1.0,6.0,linear
8,80507,50698,50698,0.0,0.0,0.5,1.0,6.0,linear
9,79037,50291,50291,0.0,0.0,0.5,1.0,6.0,linear
10,77413,49550,49550,0.0,0.0,0.5,1.0,6.0,linear
11,77941,49769,49769,0.0,0.0,0.5,1.0,6.0,linear
12,85252,50020,50020,0.0623023,0.0715218,0.5,1.0,6.0,linear
13,87090,48975,48975,0.102528,0.126653,0.5,1.0,6.0,linear
14,84613,47001,47001,0.123398,0.168277,0.5,1.0,6.0,linear
15,83685,45226,45226,0.144456,0.211509,0.5,1.0,6.0,linear
16,83839,43295,43295,0.164418,0.252841,0.5,1.0,6.0,linear
17,84150,41310,41310,0.183351,0.291638,0.5,1.0,6.0,linear
18,84245,39601,39601,0.198534,0.323605,0.5,1.0,6.0,linear
19,85221,38712,38712,0.20892,0.345758,0.5,1.0,6.0,linear
20,85405,37711,37711,0.219499,0.366619,0.5,1.0,6.0,linear
21,85823,37195,37195,0.227291,0.383227,0.5,1.0,6.0,linear
22,85774,36377,36377,0.235509,0.399419,0.5,1.0,6.0,linear
23,85856,35993,35993,0.241358,0.411321,0.5,1.0,6.0,linear
24,85251,35230,35230,0.245523,0.419965,0.5,1.0,6.0,linear
25,84652,34342,34342,0.250224,0.429328,0.5,1.0,6.0,linear
26,84585,33684,33684,0.254481,0.437834,0.5,1.0,6.0,linear
27,84524,33158,33158,0.25798,0.444763,0.5,1.0,6.0,linear
28,84304,32818,32818,0.26081,0.450623,0.5,1.0,6.0,linear
29,84499,32696,32696,0.262559,0.454322,0.5,1.0,6.0,linear
30,84412,32526,32526,0.263441,0.455547,0.5,1.0,6.0,linear
31,83748,32121,32121,0.264875,0.459005,0.5,1.0,6.0,linear
32,83823,31966,31966,0.267368,0.463487,0.5,1.0,6.0,linear
33,83396,31713,31713,0.26865,0.466059,0.5,1.0,6.0,linear
34,83404,31386,31386,0.268875,0.467433,0.5,1.0,6.0,linear
35,83415,31210,31210,0.271366,0.472434,0.5,1.0,6.0,linear
36,83569,31121,31121,0.272026,0.472516,0.5,1.0,6.0,linear
37,83710,31267,31267,0.271534,0.471364,0.5,1.0,6.0,linear
38,83419,31294,31294,0.271705,0.471946,0.5,1.0,6.0,linear
39,83613,31419,31419,0.270914,0.470705,0.5,1.0,6.0,linear
40,83570,31428,31428,0.270228,0.469535,0.5,1.0,6.0,linear
41,83736,31373,31373,0.270798,0.470273,0.5,1.0,6.0,linear
42,83418,31383,31383,0.270307,0.468866,0.5,1.0,6.0,linear
43,83832,31724,31724,0.269795,0.469826,0.5,1.0,6.0,linear
44,83851,31716,31716,0.26985,0.469012,0.5,1.0,6.0,linear
45,83548,31523,31523,0.270218,0.469193,0.5,1.0,6.0,linear
46,83891,31629,31629,0.269123,0.467325,0.5,1.0,6.0,linear
47,83717,31522,31522,0.270541,0.469683,0.5,1.0,6.0,linear
48,83356,31403,31403,0.270894,0.470553,0.5,1.0,6.0,linear
49,82944,31209,31209,0.271759,0.472526,0.5,1.0,6.0,linear
50,83430,31332,31332,0.272342,0.47344,0.5,1.0,6.0,linear
51,83170,30947,30947,0.273752,0.475832,0.5,1.0,6.0,linear
52,83132,30721,30721,0.274066,0.47652,0.5,1.0,6.0,linear
53,82940,30771,30771,0.27336,0.475277,0.5,1.0,6.0,linear
54,83162,30904,30904,0.274269,0.47683,0.5,1.0,6.0,linear
55,83145,30781,30781,0.274433,0.477415,0.5,1.0,6.0,linear
56,83643,31004,31004,0.275001,0.477849,0.5,1.0,6.0,linear
57,83230,30825,30825,0.275702,0.479317,0.5,1.0,6.0,linear
58,83230,30646,30646,0.27542,0.479405,0.5,1.0,6.0,linear
59,83314,30667,30667,0.275277,0.479009,0.5,1.0,6.0,linear
60,82918,30510,30510,0.275311,0.479664,0.5,1.0,6.0,linear
61,83268,30863,30863,0.275538,0.480188,0.5,1.0,6.0,linear
62,83111,30854,30854,0.275001,0.478947,0.5,1.0,6.0,linear
63,83323,30883,30883,0.275279,0.479434,0.5,1.0,6.0,linear
64,83238,31001,31001,0.274869,0.47885,0.5,1.0,6.0,linear
65,83088,30782,30782,0.274977,0.47845,0.5,1.0,6.0,linear
66,83182,30859,30859,0.275008,0.478595,0.5,1.0,6.0,linear
67,83248,30797,30797,0.275325,0.479196,0.5,1.0,6.0,linear
68,82737,30616,30616,0.275472,0.479295,0.5,1.0,6.0,linear
69,83084,30756,30756,0.273224,0.475716,0.5,1.0,6.0,linear
70,83230,30959,30959,0.27446,0.47712,0.5,1.0,6.0,linear
71,83434,31104,31104,0.274559,0.477105,0.5,1.0,6.0,linear
72,83065,30808,30808,0.275844,0.479626,0.5,1.0,6.0,linear
73,83079,30792,30792,0.274433,0.477589,0.5,1.0,6.0,linear
74,82974,30824,30824,0.275587,0.479835,0.5,1.0,6.0,linear
75,82961,30765,30765,0.276293,0.481459,0.5,1.0,6.0,linear
76,82838,30671,30671,0.27688,0.483281,0.5,1.0,6.0,linear
77,82874,30589,30589,0.276741,0.482592,0.5,1.0,6.0,linear
78,82769,30556,30556,0.276449,0.480935,0.5,1.0,6.0,linear
79,82519,30315,30315,0.277094,0.482467,0.5,1.0,6.0,linear
80,82657,30465,30465,0.27639,0.481227,0.5,1.0,6.0,linear
81,82928,30447,30447,0.276775,0.481382,0.5,1.0,6.0,linear
82,82985,30412,30412,0.27676,0.481259,0.5,1.0,6.0,linear
83,82900,30266,30266,0.276873,0.480859,0.5,1.0,6.0,linear
84,82668,30300,30300,0.275593,0.479275,0.5,1.0,6.0,linear
85,82506,30277,30277,0.275869,0.480474,0.5,1.0,6.0,linear
86,82391,30273,30273,0.275765,0.480689,0.5,1.0,6.0,linear
87,82387,30300,30300,0.274815,0.478717,0.5,1.0,6.0,linear
88,82657,30519,30519,0.274302,0.476964,0.5,1.0,6.0,linear
89,82918,30723,30723,0.274045,0.475824,0.5,1.0,6.0,linear
90,82877,30923,30923,0.2745,0.476562,0.5,1.0,6.0,linear
91,83078,30831,30831,0.275183,0.477709,0.5,1.0,6.0,linear
92,82790,30789,30789,0.274047,0.476264,0.5,1.0,6.0,linear
93,83177,30793,30793,0.275688,0.479292,0.5,1.0,6.0,linear
94,82898,30584,30584,0.274397,0.477375,0.5,1.0,6.0,linear
95,83067,30727,30727,0.274522,0.477458,0.5,1.0,6.0,linear
96,83496,31038,31038,0.274551,0.478196,0.5,1.0,6.0,linear
97,83059,30881,30881,0.273634,0.476334,0.5,1.0,6.0,linear
98,82943,30675,30675,0.273053,0.474819,0.5,1.0,6.0,linear
99,83115,30872,30872,0.272088,0.473116,0.5,1.0,6.0,linear
100,83376,31015,31015,0.272291,0.473753,0.5,1.0,6.0,linear
101,83385,31071,31071,0.273331,0.475145,0.5,1.0,6.0,linear
102,83148,31068,31068,0.273856,0.475586,0.5,1.0,6.0,linear
103,83311,31179,31179,0.27386,0.476322,0.5,1.0,6.0,linear
104,83303,30992,30992,0.274416,0.47717,0.5,1.0,6.0,linear
105,83125,30860,30860,0.273305,0.474193,0.5,1.0,6.0,linear
106,82984,30807,30807,0.274065,0.475981,0.5,1.0,6.0,linear
107,83058,30600,30600,0.274365,0.477425,0.5,1.0,6.0,linear
108,83304,30834,30834,0.27441,0.477688,0.5,1.0,6.0,linear
109,83315,30751,30751,0.275065,0.478473,0.5,1.0,6.0,linear
110,82977,30588,30588,0.275913,0.480518,0.5,1.0,6.0,linear
111,82795,30461,30461,0.275281,0.47913,0.5,1.0,6.0,linear
112,82766,30462,30462,0.274946,0.477668,0.5,1.0,6.0,linear
