generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48930,48930,0.0,0.0,0.0,5.4,6.0,linear
2,77799,49050,49050,0.0,0.0,0.0,5.4,6.0,linear
3,79951,50366,50366,0.0,0.0,0.0,5.4,6.0,linear
4,80108,50788,50788,0.0,0.0,0.0,5.4,6.0,linear
5,78470,50342,50342,0.0,0.0,0.0,5.4,6.0,linear
6,77648,49894,49894,0.0,0.0,0.0,5.4,6.0,linear
7,77986,49964,49964,0.0,0.0,0.0,5.4,6.0,linear
8,78519,50003,50003,0.0,0.0,0.0,5.4,6.0,linear
9,78162,49708,49708,0.0,0.0,0.0,5.4,6.0,linear
10,78796,49913,49913,0.0,0.0,0.0,5.4,6.0,linear
11,79263,50248,50248,0.0,0.0,0.0,5.4,6.0,linear
12,111782,50245,50245,0.21184,0.21184,0.0,5.4,6.0,linear
13,140732,56980,56980,0.264429,0.264429,0.0,5.4,6.0,linear
14,151989,62950,62950,0.248954,0.248954,0.0,5.4,6.0,linear
15,159845,68378,68378,0.239484,0.239484,0.0,5.4,6.0,linear
16,163292,71854,71854,0.235394,0.235394,0.0,5.4,6.0,linear
17,165714,74269,74269,0.233225,0.233225,0.0,5.4,6.0,linear
18,166973,75297,75297,0.231206,0.231206,0.0,5.4,6.0,linear
19,167308,75178,75178,0.231433,0.231433,0.0,5.4,6.0,linear
20,167343,75204,75204,0.2316,0.2316,0.0,5.4,6.0,linear
21,167147,75466,75466,0.2311,0.2311,0.0,5.4,6.0,linear
22,167447,75750,75750,0.23095,0.23095,0.0,5.4,6.0,linear
23,167855,75902,75902,0.231647,0.231647,0.0,5.4,6.0,linear
24,168300,76173,76173,0.23085,0.23085,0.0,5.4,6.0,linear
25,167938,76272,76272,0.230987,0.230987,0.0,5.4,6.0,linear
26,167422,75695,75695,0.230814,0.230814,0.0,5.4,6.0,linear
27,167417,75349,75349,0.231315,0.231315,0.0,5.4,6.0,linear
28,167452,75453,75453,0.231118,0.231118,0.0,5.4,6.0,linear
29,167286,75426,75426,0.231362,0.231362,0.0,5.4,6.0,linear
30,167334,75548,75548,0.230785,0.230785,0.0,5.4,6.0,linear
31,167699,75763,75763,0.230909,0.230909,0.0,5.4,6.0,linear
32,167784,75713,75713,0.231351,0.231351,0.0,5.4,6.0,linear
33,168251,75775,75775,0.232812,0.232812,0.0,5.4,6.0,linear
34,167622,75417,75417,0.230013,0.230013,0.0,5.4,6.0,linear
35,167970,75569,75569,0.230153,0.230153,0.0,5.4,6.0,linear
36,167516,75365,75365,0.230837,0.230837,0.0,5.4,6.0,linear
37,167847,75561,75561,0.231374,0.231374,0.0,5.4,6.0,linear
38,167796,75560,75560,0.231262,0.231262,0.0,5.4,6.0,linear
39,168158,75883,75883,0.230582,0.230582,0.0,5.4,6.0,linear
40,167948,76063,76063,0.229716,0.229716,0.0,5.4,6.0,linear
41,168090,76044,76044,0.229334,0.229334,0.0,5.4,6.0,linear
42,168164,75807,75807,0.230402,0.230402,0.0,5.4,6.0,linear
43,168013,75919,75919,0.230172,0.230172,0.0,5.4,6.0,linear
44,168189,76263,76263,0.230155,0.230155,0.0,5.4,6.0,linear
45,168486,76298,76298,0.230485,0.230485,0.0,5.4,6.0,linear
46,168509,76273,76273,0.230261,0.230261,0.0,5.4,6.0,linear
47,168293,76217,76217,0.230084,0.230084,0.0,5.4,6.0,linear
48,168024,76050,76050,0.229503,0.229503,0.0,5.4,6.0,linear
49,168467,76277,76277,0.230363,0.230363,0.0,5.4,6.0,linear
50,168043,75959,75959,0.229752,0.229752,0.0,5.4,6.0,linear
51,167669,75966,75966,0.230255,0.230255,0.0,5.4,6.0,linear
52,167752,75573,75573,0.23099,0.23099,0.0,5.4,6.0,linear
53,168233,75834,75834,0.231271,0.231271,0.0,5.4,6.0,linear
54,168112,75853,75853,0.230092,0.230092,0.0,5.4,6.0,linear
55,167797,75838,75838,0.229433,0.229433,0.0,5.4,6.0,linear
56,168193,75875,75875,0.230632,0.230632,0.0,5.4,6.0,linear
57,167848,75782,75782,0.230853,0.230853,0.0,5.4,6.0,linear
58,168057,75779,75779,0.231431,0.231431,0.0,5.4,6.0,linear
59,168100,75884,75884,0.230379,0.230379,0.0,5.4,6.0,linear
60,168744,76283,76283,0.230284,0.230284,0.0,5.4,6.0,linear
61,168059,75883,75883,0.230706,0.230706,0.0,5.4,6.0,linear
62,168313,75748,75748,0.232394,0.232394,0.0,5.4,6.0,linear
63,167946,75826,75826,0.231048,0.231048,0.0,5.4,6.0,linear
64,167692,75918,75918,0.230628,0.230628,0.0,5.4,6.0,linear
65,168069,75978,75978,0.230636,0.230636,0.0,5.4,6.0,linear
66,168338,76191,76191,0.230295,0.230295,0.0,5.4,6.0,linear
67,168351,76182,76182,0.230811,0.230811,0.0,5.4,6.0,linear
68,167877,76015,76015,0.230079,0.230079,0.0,5.4,6.0,linear
69,168187,76213,76213,0.230543,0.230543,0.0,5.4,6.0,linear
70,167941,76204,76204,0.229737,0.229737,0.0,5.4,6.0,linear
71,167999,76031,76031,0.230829,0.230829,0.0,5.4,6.0,linear
72,168231,76215,76215,0.230515,0.230515,0.0,5.4,6.0,linear
73,167977,76286,76286,0.230442,0.230442,0.0,5.4,6.0,linear
74,168315,76134,76134,0.231938,0.231938,0.0,5.4,6.0,linear
75,167683,75974,75974,0.230498,0.230498,0.0,5.4,6.0,linear
76,168385,75769,75769,0.23141,0.23141,0.0,5.4,6.0,linear
77,168306,75867,75867,0.230318,0.230318,0.0,5.4,6.0,linear
78,168748,76243,76243,0.230896,0.230896,0.0,5.4,6.0,linear
79,167959,76056,76056,0.229899,0.229899,0.0,5.4,6.0,linear
80,167816,75824,75824,0.229677,0.229677,0.0,5.4,6.0,linear
81,168151,75963,75963,0.230002,0.230002,0.0,5.4,6.0,linear
82,167966,75754,75754,0.230916,0.230916,0.0,5.4,6.0,linear
83,168158,76049,76049,0.23162,0.23162,0.0,5.4,6.0,linear
84,168270,75872,75872,0.230537,0.230537,0.0,5.4,6.0,linear
85,168626,76041,76041,0.230853,0.230853,0.0,5.4,6.0,linear
86,168292,75915,75915,0.229923,0.229923,0.0,5.4,6.0,linear
87,168043,75832,75832,0.230012,0.230012,0.0,5.4,6.0,linear
88,167790,75762,75762,0.230372,0.230372,0.0,5.4,6.0,linear
89,167646,75631,75631,0.231494,0.231494,0.0,5.4,6.0,linear
90,167697,75705,75705,0.230888,0.230888,0.0,5.4,6.0,linear
91,168081,75887,75887,0.230602,0.230602,0.0,5.4,6.0,linear
92,168100,76012,76012,0.230658,0.230658,0.0,5.4,6.0,linear
93,168634,76238,76238,0.230885,0.230885,0.0,5.4,6.0,linear
94,168190,76093,76093,0.229895,0.229895,0.0,5.4,6.0,linear
95,167733,76167,76167,0.22877,0.22877,0.0,5.4,6.0,linear
96,168042,76327,76327,0.229918,0.229918,0.0,5.4,6.0,linear
97,167938,75792,75792,0.23074,0.23074,0.0,5.4,6.0,linear
98,168149,75840,75840,0.230576,0.230576,0.0,5.4,6.0,linear
99,168031,76069,76069,0.229667,0.229667,0.0,5.4,6.0,linear
100,168341,76236,76236,0.229824,0.229824,0.0,5.4,6.0,linear
101,168527,76182,76182,0.230043,0.230043,0.0,5.4,6.0,linear
102,168554,76271,76271,0.230289,0.230289,0.0,5.4,6.0,linear
103,168213,75939,75939,0.230766,0.230766,0.0,5.4,6.0,linear
104,167923,75862,75862,0.230026,0.230026,0.0,5.4,6.0,linear
105,168380,76154,76154,0.231015,0.231015,0.0,5.4,6.0,linear
106,167967,76363,76363,0.230564,0.230564,0.0,5.4,6.0,linear
107,167486,75927,75927,0.230226,0.230226,0.0,5.4,6.0,linear
108,167876,75871,75871,0.230742,0.230742,0.0,5.4,6.0,linear
109,167804,76023,76023,0.230474,0.230474,0.0,5.4,6.0,linear
110,167674,75730,75730,0.230729,0.230729,0.0,5.4,6.0,linear
111,167472,75603,75603,0.23051,0.23051,0.0,5.4,6.0,linear
112,167383,75610,75610,0.229599,0.229599,0.0,5.4,6.0,linear
113,167923,75883,75883,0.230346,0.230346,0.0,5.4,6.0,linear
114,168426,76147,76147,0.230902,0.230902,0.0,5.4,6.0,linear
115,167983,75810,75810,0.230324,0.230324,0.0,5.4,6.0,linear
116,167922,75694,75694,0.230287,0.230287,0.0,5.4,6.0,linear
117,167392,75629,75629,0.229278,0.229278,0.0,5.4,6.0,linear
118,168324,76053,76053,0.229942,0.229942,0.0,5.4,6.0,linear
119,168009,75968,75968,0.229743,0.229743,0.0,5.4,6.0,linear
120,168731,76469,76469,0.229979,0.229979,0.0,5.4,6.0,linear
121,168675,76570,76570,0.230729,0.230729,0.0,5.4,6.0,linear
122,168026,76100,76100,0.230298,0.230298,0.0,5.4,6.0,linear
123,167617,75971,75971,0.230071,0.230071,0.0,5.4,6.0,linear
124,168291,76158,76158,0.230034,0.230034,0.0,5.4,6.0,linear
125,168319,76199,76199,0.230597,0.230597,0.0,5.4,6.0,linear
126,168473,76113,76113,0.230222,0.230222,0.0,5.4,6.0,linear
127,168131,76030,76030,0.229642,0.229642,0.0,5.4,6.0,linear
128,168068,76195,76195,0.229965,0.229965,0.0,5.4,6.0,linear
129,167992,76088,76088,0.230687,0.230687,0.0,5.4,6.0,linear
130,168705,76410,76410,0.23008,0.23008,0.0,5.4,6.0,linear
131,167988,76178,76178,0.229148,0.229148,0.0,5.4,6.0,linear
132,168547,76324,76324,0.230271,0.230271,0.0,5.4,6.0,linear
133,168317,76200,76200,0.230435,0.230435,0.0,5.4,6.0,linear
134,168256,76106,76106,0.230092,0.230092,0.0,5.4,6.0,linear
135,168151,76082,76082,0.230787,0.230787,0.0,5.4,6.0,linear
