generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49256,49256,0.0,0.0,0.5,0.75,6.0,linear
2,77986,49164,49164,0.0,0.0,0.5,0.75,6.0,linear
3,80590,50585,50585,0.0,0.0,0.5,0.75,6.0,linear
4,80511,51032,51032,0.0,0.0,0.5,0.75,6.0,linear
5,78463,50442,50442,0.0,0.0,0.5,0.75,6.0,linear
6,76979,49822,49822,0.0,0.0,0.5,0.75,6.0,linear
7,77627,49749,49749,0.0,0.0,0.5,0.75,6.0,linear
8,78101,49835,49835,0.0,0.0,0.5,0.75,6.0,linear
9,78630,49871,49871,0.0,0.0,0.5,0.75,6.0,linear
10,79585,50416,50416,0.0,0.0,0.5,0.75,6.0,linear
11,79890,50767,50767,0.0,0.0,0.5,0.75,6.0,linear
12,82700,50045,50045,0.0489272,0.0562956,0.5,0.75,6.0,linear
13,82852,48644,48644,0.0800504,0.100293,0.5,0.75,6.0,linear
14,82250,47381,47381,0.0977054,0.13639,0.5,0.75,6.0,linear
15,82605,45939,45939,0.116166,0.173112,0.5,0.75,6.0,linear
16,82384,44337,44337,0.13379,0.209541,0.5,0.75,6.0,linear
17,82667,42890,42890,0.148814,0.241341,0.5,0.75,6.0,linear
18,83394,41977,41977,0.161604,0.267147,0.5,0.75,6.0,linear
19,83528,40902,40902,0.173066,0.29027,0.5,0.75,6.0,linear
20,83690,39900,39900,0.182062,0.309222,0.5,0.75,6.0,linear
21,84050,39399,39399,0.18934,0.324585,0.5,0.75,6.0,linear
22,84641,38812,38812,0.197127,0.339758,0.5,0.75,6.0,linear
23,84444,38038,38038,0.203189,0.351178,0.5,0.75,6.0,linear
24,84066,37387,37387,0.207612,0.35992,0.5,0.75,6.0,linear
25,84068,37150,37150,0.209666,0.365096,0.5,0.75,6.0,linear
26,84462,36875,36875,0.213651,0.372301,0.5,0.75,6.0,linear
27,84138,36543,36543,0.215518,0.376752,0.5,0.75,6.0,linear
28,84466,36494,36494,0.217817,0.381542,0.5,0.75,6.0,linear
29,84253,36344,36344,0.218667,0.383332,0.5,0.75,6.0,linear
30,84199,36292,36292,0.220113,0.386265,0.5,0.75,6.0,linear
31,83884,36021,36021,0.221964,0.38974,0.5,0.75,6.0,linear
32,83585,35671,35671,0.223736,0.39346,0.5,0.75,6.0,linear
33,83723,35568,35568,0.225874,0.397512,0.5,0.75,6.0,linear
34,83849,35459,35459,0.226982,0.400094,0.5,0.75,6.0,linear
35,83708,35112,35112,0.227142,0.400443,0.5,0.75,6.0,linear
36,83739,35048,35048,0.228387,0.403091,0.5,0.75,6.0,linear
37,83490,34890,34890,0.228777,0.403268,0.5,0.75,6.0,linear
38,83522,34826,34826,0.229594,0.40535,0.5,0.75,6.0,linear
39,83861,34857,34857,0.231725,0.409446,0.5,0.75,6.0,linear
40,83365,34794,34794,0.229646,0.405385,0.5,0.75,6.0,linear
41,83350,34784,34784,0.232794,0.411826,0.5,0.75,6.0,linear
42,83326,34394,34394,0.233868,0.414043,0.5,0.75,6.0,linear
43,83706,34595,34595,0.234862,0.41632,0.5,0.75,6.0,linear
44,83245,34296,34296,0.234254,0.414904,0.5,0.75,6.0,linear
45,83548,34360,34360,0.2331,0.412806,0.5,0.75,6.0,linear
46,83807,34597,34597,0.2329,0.412384,0.5,0.75,6.0,linear
47,84104,34731,34731,0.231391,0.409174,0.5,0.75,6.0,linear
48,84085,34921,34921,0.231332,0.408757,0.5,0.75,6.0,linear
49,83927,34935,34935,0.231044,0.408515,0.5,0.75,6.0,linear
50,83872,34895,34895,0.230815,0.407664,0.5,0.75,6.0,linear
51,83938,34854,34854,0.230446,0.407011,0.5,0.75,6.0,linear
52,83986,35020,35020,0.22999,0.406368,0.5,0.75,6.0,linear
53,83866,34885,34885,0.230297,0.406947,0.5,0.75,6.0,linear
54,83773,34731,34731,0.23145,0.409642,0.5,0.75,6.0,linear
55,83472,34732,34732,0.231505,0.409631,0.5,0.75,6.0,linear
56,83603,34873,34873,0.230392,0.406856,0.5,0.75,6.0,linear
57,83677,34798,34798,0.230946,0.407848,0.5,0.75,6.0,linear
58,83594,34681,34681,0.231211,0.408532,0.5,0.75,6.0,linear
59,83456,34775,34775,0.231771,0.410008,0.5,0.75,6.0,linear
60,83400,34579,34579,0.231696,0.409995,0.5,0.75,6.0,linear
61,83615,34634,34634,0.232609,0.412002,0.5,0.75,6.0,linear
62,83566,34738,34738,0.233064,0.412443,0.5,0.75,6.0,linear
63,83465,34606,34606,0.232759,0.412087,0.5,0.75,6.0,linear
64,84103,34954,34954,0.234289,0.415782,0.5,0.75,6.0,linear
65,83863,34669,34669,0.234528,0.416154,0.5,0.75,6.0,linear
66,83666,34552,34552,0.236164,0.417964,0.5,0.75,6.0,linear
67,83082,34152,34152,0.236415,0.418464,0.5,0.75,6.0,linear
68,82665,33893,33893,0.236734,0.419517,0.5,0.75,6.0,linear
69,83066,33919,33919,0.238026,0.421739,0.5,0.75,6.0,linear
70,83077,33743,33743,0.237043,0.419986,0.5,0.75,6.0,linear
71,83088,33969,33969,0.237496,0.420403,0.5,0.75,6.0,linear
72,82946,33897,33897,0.235886,0.417638,0.5,0.75,6.0,linear
73,83109,33946,33946,0.234857,0.415882,0.5,0.75,6.0,linear
74,83813,34321,34321,0.234233,0.414561,0.5,0.75,6.0,linear
75,83574,34383,34383,0.23321,0.41312,0.5,0.75,6.0,linear
76,83559,34172,34172,0.233942,0.414574,0.5,0.75,6.0,linear
77,83940,34178,34178,0.233306,0.413249,0.5,0.75,6.0,linear
78,84182,34449,34449,0.233527,0.413713,0.5,0.75,6.0,linear
79,83894,34481,34481,0.233168,0.412286,0.5,0.75,6.0,linear
80,83310,34335,34335,0.232617,0.411152,0.5,0.75,6.0,linear
81,83368,34298,34298,0.23234,0.410812,0.5,0.75,6.0,linear
82,83492,34381,34381,0.233376,0.413253,0.5,0.75,6.0,linear
83,83472,34522,34522,0.232521,0.410872,0.5,0.75,6.0,linear
84,83570,34575,34575,0.233026,0.412501,0.5,0.75,6.0,linear
85,83914,34631,34631,0.232616,0.411493,0.5,0.75,6.0,linear
86,83968,34751,34751,0.233152,0.412448,0.5,0.75,6.0,linear
87,83784,34848,34848,0.231747,0.409392,0.5,0.75,6.0,linear
88,83166,34522,34522,0.232232,0.410208,0.5,0.75,6.0,linear
89,83162,34315,34315,0.231696,0.409589,0.5,0.75,6.0,linear
90,83354,34431,34431,0.232428,0.411145,0.5,0.75,6.0,linear
91,83934,34612,34612,0.231036,0.409137,0.5,0.75,6.0,linear
92,83867,34781,34781,0.231086,0.409185,0.5,0.75,6.0,linear
93,83617,34842,34842,0.231579,0.409141,0.5,0.75,6.0,linear
94,83226,34681,34681,0.232683,0.411996,0.5,0.75,6.0,linear
95,83670,34489,34489,0.232336,0.410728,0.5,0.75,6.0,linear
96,83438,34494,34494,0.230853,0.408789,0.5,0.75,6.0,linear
97,83870,34563,34563,0.232708,0.411651,0.5,0.75,6.0,linear
98,83822,34802,34802,0.232112,0.410483,0.5,0.75,6.0,linear
99,83860,34740,34740,0.232602,0.411395,0.5,0.75,6.0,linear
100,83760,34760,34760,0.231948,0.410285,0.5,0.75,6.0,linear
101,83735,34768,34768,0.23287,0.411945,0.5,0.75,6.0,linear
102,83770,34733,34733,0.233236,0.412414,0.5,0.75,6.0,linear
103,83262,34498,34498,0.232324,0.411758,0.5,0.75,6.0,linear
104,83905,34732,34732,0.23411,0.413584,0.5,0.75,6.0,linear
105,83804,34474,34474,0.236004,0.417408,0.5,0.75,6.0,linear
106,83478,34323,34323,0.234556,0.415334,0.5,0.75,6.0,linear
107,83372,34381,34381,0.234298,0.415252,0.5,0.75,6.0,linear
108,83966,34461,34461,0.233209,0.413133,0.5,0.75,6.0,linear
109,83872,34566,34566,0.23252,0.411858,0.5,0.75,6.0,linear
110,84059,34668,34668,0.232995,0.412273,0.5,0.75,6.0,linear
111,83520,34719,34719,0.232204,0.410657,0.5,0.75,6.0,linear
112,83539,34654,34654,0.233579,0.412487,0.5,0.75,6.0,linear
113,83867,34648,34648,0.234471,0.414061,0.5,0.75,6.0,linear
114,83590,34612,34612,0.234499,0.415086,0.5,0.75,6.0,linear
115,83475,34458,34458,0.234553,0.415522,0.5,0.75,6.0,linear
116,83692,34532,34532,0.233997,0.414777,0.5,0.75,6.0,linear
117,84032,34627,34627,0.235217,0.416636,0.5,0.75,6.0,linear
118,83558,34330,34330,0.235823,0.417356,0.5,0.75,6.0,linear
119,83105,34299,34299,0.236366,0.418615,0.5,0.75,6.0,linear
120,83097,34147,34147,0.234064,0.414788,0.5,0.75,6.0,linear
121,83508,34374,34374,0.232948,0.412266,0.5,0.75,6.0,linear
122,84368,34678,34678,0.232758,0.411348,0.5,0.75,6.0,linear
123,84035,34815,34815,0.232916,0.41168,0.5,0.75,6.0,linear
124,83831,34538,34538,0.232944,0.411965,0.5,0.75,6.0,linear
125,83334,34362,34362,0.232005,0.411264,0.5,0.75,6.0,linear
126,83310,34458,34458,0.231754,0.410212,0.5,0.75,6.0,linear
127,83405,34578,34578,0.231444,0.409593,0.5,0.75,6.0,linear
128,83502,34723,34723,0.232124,0.411071,0.5,0.75,6.0,linear
129,83677,34798,34798,0.232981,0.412163,0.5,0.75,6.0,linear
130,83419,34476,34476,0.233409,0.413113,0.5,0.75,6.0,linear
131,83084,34186,34186,0.233856,0.414255,0.5,0.75,6.0,linear
132,83318,34334,34334,0.234363,0.415382,0.5,0.75,6.0,linear
133,83556,34169,34169,0.234486,0.414824,0.5,0.75,6.0,linear
134,83040,34199,34199,0.234278,0.414115,0.5,0.75,6.0,linear
135,83467,34290,34290,0.234732,0.415069,0.5,0.75,6.0,linear
136,83565,34200,34200,0.2347,0.416021,0.5,0.75,6.0,linear
137,83840,34220,34220,0.233775,0.413731,0.5,0.75,6.0,linear
138,83249,34369,34369,0.234264,0.414269,0.5,0.75,6.0,linear
139,83588,34782,34782,0.232939,0.412256,0.5,0.75,6.0,linear
140,83468,34598,34598,0.232961,0.411889,0.5,0.75,6.0,linear
141,83634,34457,34457,0.233387,0.412672,0.5,0.75,6.0,linear
142,83425,34500,34500,0.232357,0.411251,0.5,0.75,6.0,linear
143,83645,34721,34721,0.2334,0.413299,0.5,0.75,6.0,linear
144,83664,34405,34405,0.235498,0.416227,0.5,0.75,6.0,linear
145,83301,34168,34168,0.234746,0.415627,0.5,0.75,6.0,linear
146,83736,34528,34528,0.236013,0.418144,0.5,0.75,6.0,linear
147,83625,34501,34501,0.235198,0.417154,0.5,0.75,6.0,linear
148,83089,34207,34207,0.234906,0.416385,0.5,0.75,6.0,linear
149,82860,34155,34155,0.234118,0.414985,0.5,0.75,6.0,linear
150,83215,34232,34232,0.233537,0.41322,0.5,0.75,6.0,linear
151,83745,34169,34169,0.233161,0.412347,0.5,0.75,6.0,linear
152,83416,34247,34247,0.232395,0.411128,0.5,0.75,6.0,linear
153,83310,34288,34288,0.232199,0.410983,0.5,0.75,6.0,linear
