generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49373,49373,0.0,0.0,0.5,1.25,6.0,linear
2,78473,49446,49446,0.0,0.0,0.5,1.25,6.0,linear
3,78883,50019,50019,0.0,0.0,0.5,1.25,6.0,linear
4,79794,50478,50478,0.0,0.0,0.5,1.25,6.0,linear
5,79156,50093,50093,0.0,0.0,0.5,1.25,6.0,linear
6,78341,49998,49998,0.0,0.0,0.5,1.25,6.0,linear
7,77352,49668,49668,0.0,0.0,0.5,1.25,6.0,linear
8,78085,49561,49561,0.0,0.0,0.5,1.25,6.0,linear
9,79644,50146,50146,0.0,0.0,0.5,1.25,6.0,linear
10,79123,50275,50275,0.0,0.0,0.5,1.25,6.0,linear
11,78235,49793,49793,0.0,0.0,0.5,1.25,6.0,linear
12,85385,49740,49740,0.0753768,0.0856842,0.5,1.25,6.0,linear
13,89636,49100,49100,0.121654,0.14741,0.5,1.25,6.0,linear
14,87141,46568,46568,0.143418,0.190705,0.5,1.25,6.0,linear
15,84974,44199,44199,0.166626,0.238725,0.5,1.25,6.0,linear
16,85261,42089,42089,0.189503,0.285685,0.5,1.25,6.0,linear
17,85673,40068,40068,0.209418,0.327195,0.5,1.25,6.0,linear
18,86009,38310,38310,0.224254,0.358661,0.5,1.25,6.0,linear
19,87129,37461,37461,0.236828,0.385887,0.5,1.25,6.0,linear
20,88220,36684,36684,0.246501,0.40542,0.5,1.25,6.0,linear
21,87379,35552,35552,0.254909,0.422693,0.5,1.25,6.0,linear
22,87198,34939,34939,0.260994,0.43463,0.5,1.25,6.0,linear
23,86793,34135,34135,0.267497,0.447262,0.5,1.25,6.0,linear
24,86412,33282,33282,0.27179,0.456932,0.5,1.25,6.0,linear
25,85974,32669,32669,0.275477,0.465057,0.5,1.25,6.0,linear
26,86062,32193,32193,0.279545,0.471508,0.5,1.25,6.0,linear
27,86041,31888,31888,0.281908,0.475673,0.5,1.25,6.0,linear
28,85765,31515,31515,0.283726,0.479931,0.5,1.25,6.0,linear
29,85886,31245,31245,0.287325,0.487067,0.5,1.25,6.0,linear
30,85370,30806,30806,0.289838,0.491284,0.5,1.25,6.0,linear
31,85107,30552,30552,0.290556,0.492269,0.5,1.25,6.0,linear
32,84705,30358,30358,0.29149,0.495644,0.5,1.25,6.0,linear
33,84869,30309,30309,0.291702,0.495269,0.5,1.25,6.0,linear
34,84389,30073,30073,0.292696,0.498454,0.5,1.25,6.0,linear
