generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49245,49245,0.0,0.0,0.0,1.5,6.0,linear
2,78176,49143,49143,0.0,0.0,0.0,1.5,6.0,linear
3,79092,49898,49898,0.0,0.0,0.0,1.5,6.0,linear
4,79985,50640,50640,0.0,0.0,0.0,1.5,6.0,linear
5,79575,50840,50840,0.0,0.0,0.0,1.5,6.0,linear
6,78522,50270,50270,0.0,0.0,0.0,1.5,6.0,linear
7,76446,49149,49149,0.0,0.0,0.0,1.5,6.0,linear
8,77665,49683,49683,0.0,0.0,0.0,1.5,6.0,linear
9,79567,50408,50408,0.0,0.0,0.0,1.5,6.0,linear
10,79282,50200,50200,0.0,0.0,0.0,1.5,6.0,linear
11,78367,49850,49850,0.0,0.0,0.0,1.5,6.0,linear
12,87494,49978,49978,0.0890078,0.100288,0.0,1.5,6.0,linear
13,91065,49011,49011,0.140024,0.169009,0.0,1.5,6.0,linear
14,88520,46238,46238,0.164346,0.215657,0.0,1.5,6.0,linear
15,87180,43840,43840,0.189072,0.266678,0.0,1.5,6.0,linear
16,87420,41659,41659,0.210761,0.311684,0.0,1.5,6.0,linear
17,87739,39698,39698,0.228059,0.348894,0.0,1.5,6.0,linear
18,88618,38014,38014,0.242007,0.377787,0.0,1.5,6.0,linear
19,89494,37001,37001,0.249774,0.39592,0.0,1.5,6.0,linear
20,90018,36538,36538,0.253119,0.405168,0.0,1.5,6.0,linear
21,90666,36254,36254,0.256952,0.412491,0.0,1.5,6.0,linear
22,90811,36084,36084,0.258221,0.414863,0.0,1.5,6.0,linear
23,91201,36143,36143,0.260677,0.419062,0.0,1.5,6.0,linear
24,91052,35876,35876,0.260998,0.420543,0.0,1.5,6.0,linear
25,90929,35541,35541,0.260775,0.419793,0.0,1.5,6.0,linear
26,91061,35643,35643,0.261745,0.420534,0.0,1.5,6.0,linear
27,90872,35840,35840,0.25952,0.417166,0.0,1.5,6.0,linear
28,91078,35962,35962,0.259739,0.418322,0.0,1.5,6.0,linear
29,91114,35849,35849,0.259136,0.416335,0.0,1.5,6.0,linear
30,91869,36227,36227,0.259461,0.416403,0.0,1.5,6.0,linear
31,90950,35902,35902,0.260419,0.418119,0.0,1.5,6.0,linear
32,90741,35762,35762,0.259678,0.417965,0.0,1.5,6.0,linear
33,91233,36064,36064,0.259836,0.418477,0.0,1.5,6.0,linear
34,91502,36186,36186,0.259059,0.417248,0.0,1.5,6.0,linear
35,91475,36206,36206,0.258515,0.415513,0.0,1.5,6.0,linear
36,91301,36171,36171,0.25828,0.414923,0.0,1.5,6.0,linear
37,91331,36259,36259,0.2576,0.413603,0.0,1.5,6.0,linear
38,91530,36382,36382,0.259415,0.417166,0.0,1.5,6.0,linear
39,91211,36170,36170,0.257353,0.413936,0.0,1.5,6.0,linear
40,91273,36197,36197,0.257783,0.413827,0.0,1.5,6.0,linear
41,91707,36500,36500,0.258657,0.414242,0.0,1.5,6.0,linear
42,91150,36556,36556,0.257467,0.412358,0.0,1.5,6.0,linear
43,91146,36391,36391,0.258319,0.414462,0.0,1.5,6.0,linear
44,91127,36268,36268,0.259959,0.417756,0.0,1.5,6.0,linear
45,91090,36229,36229,0.258835,0.415907,0.0,1.5,6.0,linear
46,91156,36221,36221,0.257684,0.413611,0.0,1.5,6.0,linear
47,90957,36036,36036,0.257502,0.412419,0.0,1.5,6.0,linear
48,91781,36553,36553,0.256782,0.412438,0.0,1.5,6.0,linear
49,91876,36569,36569,0.256886,0.41129,0.0,1.5,6.0,linear
50,91757,36508,36508,0.257103,0.41254,0.0,1.5,6.0,linear
51,91453,36547,36547,0.258133,0.41412,0.0,1.5,6.0,linear
52,91348,36339,36339,0.259579,0.416702,0.0,1.5,6.0,linear
53,90944,36281,36281,0.258184,0.414889,0.0,1.5,6.0,linear
54,91051,36180,36180,0.259171,0.417236,0.0,1.5,6.0,linear
55,91001,36179,36179,0.258124,0.41484,0.0,1.5,6.0,linear
56,91203,36265,36265,0.259717,0.417455,0.0,1.5,6.0,linear
57,90412,35862,35862,0.260649,0.419083,0.0,1.5,6.0,linear
58,90584,35671,35671,0.260881,0.418887,0.0,1.5,6.0,linear
59,90683,35722,35722,0.262157,0.420842,0.0,1.5,6.0,linear
60,90699,35664,35664,0.260876,0.419622,0.0,1.5,6.0,linear
61,90819,35549,35549,0.25991,0.417432,0.0,1.5,6.0,linear
62,91301,35995,35995,0.258025,0.414087,0.0,1.5,6.0,linear
63,91746,36439,36439,0.257837,0.414311,0.0,1.5,6.0,linear
64,91454,36485,36485,0.257239,0.412667,0.0,1.5,6.0,linear
65,91560,36485,36485,0.257619,0.413368,0.0,1.5,6.0,linear
66,91439,36654,36654,0.257571,0.413033,0.0,1.5,6.0,linear
67,91476,36624,36624,0.258252,0.414434,0.0,1.5,6.0,linear
68,90897,36180,36180,0.258349,0.415006,0.0,1.5,6.0,linear
69,90217,35796,35796,0.258599,0.415052,0.0,1.5,6.0,linear
70,90606,35824,35824,0.261002,0.41865,0.0,1.5,6.0,linear
71,91084,35841,35841,0.261252,0.419426,0.0,1.5,6.0,linear
72,91109,35660,35660,0.25969,0.418472,0.0,1.5,6.0,linear
73,91777,35821,35821,0.260317,0.418611,0.0,1.5,6.0,linear
74,91411,35882,35882,0.25924,0.41622,0.0,1.5,6.0,linear
75,91155,36129,36129,0.259527,0.417554,0.0,1.5,6.0,linear
76,91364,35960,35960,0.261116,0.419638,0.0,1.5,6.0,linear
77,91025,35789,35789,0.260695,0.419093,0.0,1.5,6.0,linear
78,90701,35829,35829,0.26037,0.41884,0.0,1.5,6.0,linear
79,90655,35909,35909,0.261158,0.421245,0.0,1.5,6.0,linear
