generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49227,49227,0.0,0.0,0.5,4.5,6.0,linear
2,78293,49419,49419,0.0,0.0,0.5,4.5,6.0,linear
3,80098,50508,50508,0.0,0.0,0.5,4.5,6.0,linear
4,80656,51079,51079,0.0,0.0,0.5,4.5,6.0,linear
5,78319,50092,50092,0.0,0.0,0.5,4.5,6.0,linear
6,75564,48835,48835,0.0,0.0,0.5,4.5,6.0,linear
7,77244,49727,49727,0.0,0.0,0.5,4.5,6.0,linear
8,79284,50383,50383,0.0,0.0,0.5,4.5,6.0,linear
9,79602,50408,50408,0.0,0.0,0.5,4.5,6.0,linear
10,77548,49593,49593,0.0,0.0,0.5,4.5,6.0,linear
11,78165,50003,50003,0.0,0.0,0.5,4.5,6.0,linear
12,105861,50169,50169,0.219307,0.236514,0.5,4.5,6.0,linear
13,117457,47753,47753,0.320017,0.360227,0.5,4.5,6.0,linear
14,112579,43186,43186,0.352915,0.426983,0.5,4.5,6.0,linear
15,110631,39236,39236,0.382349,0.491442,0.5,4.5,6.0,linear
16,110775,35522,35522,0.41141,0.553038,0.5,4.5,6.0,linear
17,110500,31330,31330,0.436646,0.607136,0.5,4.5,6.0,linear
18,109386,27562,27562,0.458767,0.651512,0.5,4.5,6.0,linear
19,107908,24577,24577,0.477686,0.68602,0.5,4.5,6.0,linear
20,105752,22029,22029,0.493426,0.71178,0.5,4.5,6.0,linear
21,103196,19862,19862,0.507227,0.732436,0.5,4.5,6.0,linear
22,100341,17875,17875,0.520351,0.748729,0.5,4.5,6.0,linear
23,97115,16130,16130,0.533378,0.764028,0.5,4.5,6.0,linear
24,94250,14802,14802,0.545011,0.774699,0.5,4.5,6.0,linear
25,91132,13533,13533,0.555714,0.786816,0.5,4.5,6.0,linear
26,88073,12369,12369,0.568025,0.799499,0.5,4.5,6.0,linear
27,85272,11186,11186,0.581884,0.811878,0.5,4.5,6.0,linear
28,82630,10147,10147,0.595633,0.82399,0.5,4.5,6.0,linear
29,79610,9154,9154,0.609354,0.834846,0.5,4.5,6.0,linear
30,76791,8296,8296,0.623434,0.845222,0.5,4.5,6.0,linear
31,73901,7282,7282,0.638252,0.855846,0.5,4.5,6.0,linear
32,71559,6500,6500,0.654566,0.866541,0.5,4.5,6.0,linear
33,68422,5685,5685,0.672428,0.878301,0.5,4.5,6.0,linear
34,65508,4924,4924,0.690599,0.889727,0.5,4.5,6.0,linear
35,62940,4226,4226,0.710814,0.901145,0.5,4.5,6.0,linear
36,60520,3566,3566,0.733928,0.913227,0.5,4.5,6.0,linear
37,57801,2942,2942,0.757305,0.924365,0.5,4.5,6.0,linear
38,55603,2427,2427,0.784086,0.935289,0.5,4.5,6.0,linear
39,52735,1935,1935,0.808353,0.945319,0.5,4.5,6.0,linear
40,50662,1556,1556,0.83515,0.955561,0.5,4.5,6.0,linear
41,48578,1121,1121,0.86124,0.96677,0.5,4.5,6.0,linear
42,47313,854,854,0.88555,0.973458,0.5,4.5,6.0,linear
43,45584,626,626,0.908575,0.980216,0.5,4.5,6.0,linear
44,44380,467,467,0.925771,0.984457,0.5,4.5,6.0,linear
45,43839,344,344,0.944555,0.988798,0.5,4.5,6.0,linear
46,42942,235,235,0.959033,0.992739,0.5,4.5,6.0,linear
47,42295,150,150,0.969952,0.995174,0.5,4.5,6.0,linear
48,41745,98,98,0.979284,0.99723,0.5,4.5,6.0,linear
49,41300,57,57,0.985909,0.998368,0.5,4.5,6.0,linear
50,40908,32,32,0.991048,0.999149,0.5,4.5,6.0,linear
51,41040,15,15,0.994569,0.999635,0.5,4.5,6.0,linear
52,40801,6,6,0.997269,0.999853,0.5,4.5,6.0,linear
53,40830,2,2,0.998739,0.999951,0.5,4.5,6.0,linear
54,40559,0,0,0.999371,1.0,0.5,4.5,6.0,linear

