generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49060,49060,0.0,0.0,0.5,4.5,6.0,linear
2,77972,49009,49009,0.0,0.0,0.5,4.5,6.0,linear
3,79184,49811,49811,0.0,0.0,0.5,4.5,6.0,linear
4,80669,50874,50874,0.0,0.0,0.5,4.5,6.0,linear
5,79019,50207,50207,0.0,0.0,0.5,4.5,6.0,linear
6,77461,49445,49445,0.0,0.0,0.5,4.5,6.0,linear
7,77655,49511,49511,0.0,0.0,0.5,4.5,6.0,linear
8,78215,49688,49688,0.0,0.0,0.5,4.5,6.0,linear
9,79264,50109,50109,0.0,0.0,0.5,4.5,6.0,linear
10,78890,50207,50207,0.0,0.0,0.5,4.5,6.0,linear
11,79403,50625,50625,0.0,0.0,0.5,4.5,6.0,linear
12,105360,50191,50191,0.219564,0.234678,0.5,4.5,6.0,linear
13,115466,47313,47313,0.317592,0.355111,0.5,4.5,6.0,linear
14,112127,43312,43312,0.347492,0.416908,0.5,4.5,6.0,linear
15,111409,39780,39780,0.376883,0.482056,0.5,4.5,6.0,linear
16,111115,35795,35795,0.405397,0.542971,0.5,4.5,6.0,linear
17,110702,31958,31958,0.432712,0.598608,0.5,4.5,6.0,linear
18,109689,28604,28604,0.451152,0.637094,0.5,4.5,6.0,linear
19,108813,25948,25948,0.467567,0.668237,0.5,4.5,6.0,linear
20,107250,23605,23605,0.480381,0.691169,0.5,4.5,6.0,linear
21,105509,21665,21665,0.492853,0.709486,0.5,4.5,6.0,linear
22,103237,19883,19883,0.505682,0.727709,0.5,4.5,6.0,linear
23,100565,18275,18275,0.515624,0.742225,0.5,4.5,6.0,linear
24,98121,16889,16889,0.526399,0.755709,0.5,4.5,6.0,linear
25,95374,15458,15458,0.53893,0.768936,0.5,4.5,6.0,linear
26,92453,14229,14229,0.549416,0.779384,0.5,4.5,6.0,linear
27,89113,12946,12946,0.562151,0.791917,0.5,4.5,6.0,linear
28,86058,11824,11824,0.572279,0.800918,0.5,4.5,6.0,linear
29,83603,10829,10829,0.585299,0.81194,0.5,4.5,6.0,linear
30,81163,9921,9921,0.597225,0.821933,0.5,4.5,6.0,linear
31,79058,9077,9077,0.609987,0.831801,0.5,4.5,6.0,linear
32,76438,8258,8258,0.622592,0.84186,0.5,4.5,6.0,linear
33,73619,7460,7460,0.636327,0.850989,0.5,4.5,6.0,linear
34,71080,6720,6720,0.650255,0.860831,0.5,4.5,6.0,linear
35,68681,5992,5992,0.664716,0.870207,0.5,4.5,6.0,linear
36,66475,5250,5250,0.682094,0.881616,0.5,4.5,6.0,linear
37,63911,4611,4611,0.701799,0.893364,0.5,4.5,6.0,linear
38,61124,3883,3883,0.719108,0.903935,0.5,4.5,6.0,linear
39,59314,3381,3381,0.741893,0.915282,0.5,4.5,6.0,linear
40,56711,2773,2773,0.764404,0.927403,0.5,4.5,6.0,linear
41,54775,2237,2237,0.787375,0.9374,0.5,4.5,6.0,linear
42,52846,1875,1875,0.812895,0.946679,0.5,4.5,6.0,linear
43,50360,1494,1494,0.836268,0.954585,0.5,4.5,6.0,linear
44,48785,1224,1224,0.859011,0.963088,0.5,4.5,6.0,linear
45,47299,959,959,0.881702,0.971379,0.5,4.5,6.0,linear
46,45985,727,727,0.900878,0.97795,0.5,4.5,6.0,linear
47,44843,535,535,0.919602,0.983074,0.5,4.5,6.0,linear
48,43888,368,368,0.939246,0.988038,0.5,4.5,6.0,linear
49,43216,247,247,0.956427,0.992268,0.5,4.5,6.0,linear
50,42195,145,145,0.968801,0.995399,0.5,4.5,6.0,linear
51,41818,96,96,0.979457,0.997165,0.5,4.5,6.0,linear
52,41387,51,51,0.986948,0.998488,0.5,4.5,6.0,linear
53,41061,26,26,0.991792,0.999248,0.5,4.5,6.0,linear
54,40802,13,13,0.99517,0.999658,0.5,4.5,6.0,linear
55,40741,3,3,0.997426,0.999902,0.5,4.5,6.0,linear
56,40830,0,0,0.998959,1.0,0.5,4.5,6.0,linear

