generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49043,49043,0.0,0.0,0.5,3.75,6.0,linear
2,77972,49021,49021,0.0,0.0,0.5,3.75,6.0,linear
3,79096,49868,49868,0.0,0.0,0.5,3.75,6.0,linear
4,80334,50698,50698,0.0,0.0,0.5,3.75,6.0,linear
5,79384,50524,50524,0.0,0.0,0.5,3.75,6.0,linear
6,78528,50288,50288,0.0,0.0,0.5,3.75,6.0,linear
7,76969,49696,49696,0.0,0.0,0.5,3.75,6.0,linear
8,77314,49453,49453,0.0,0.0,0.5,3.75,6.0,linear
9,79140,50132,50132,0.0,0.0,0.5,3.75,6.0,linear
10,79983,50408,50408,0.0,0.0,0.5,3.75,6.0,linear
11,78607,50033,50033,0.0,0.0,0.5,3.75,6.0,linear
12,100330,49792,49792,0.189827,0.203925,0.5,3.75,6.0,linear
13,110565,48309,48309,0.277315,0.312316,0.5,3.75,6.0,linear
14,108118,44934,44934,0.307133,0.370579,0.5,3.75,6.0,linear
15,105210,40840,40840,0.338765,0.437072,0.5,3.75,6.0,linear
16,104159,37093,37093,0.364886,0.493781,0.5,3.75,6.0,linear
17,104505,33857,33857,0.388122,0.543873,0.5,3.75,6.0,linear
18,104556,30770,30770,0.408797,0.587301,0.5,3.75,6.0,linear
19,103315,28001,28001,0.422748,0.616711,0.5,3.75,6.0,linear
20,102974,26102,26102,0.433973,0.637926,0.5,3.75,6.0,linear
21,102236,24831,24831,0.444668,0.656882,0.5,3.75,6.0,linear
22,100754,23327,23327,0.454373,0.671954,0.5,3.75,6.0,linear
23,98178,21818,21818,0.463967,0.688238,0.5,3.75,6.0,linear
24,96611,20512,20512,0.472501,0.698959,0.5,3.75,6.0,linear
25,94580,19328,19328,0.480849,0.710457,0.5,3.75,6.0,linear
26,92810,18356,18356,0.488322,0.720102,0.5,3.75,6.0,linear
27,90770,17305,17305,0.494658,0.727645,0.5,3.75,6.0,linear
28,89213,16540,16540,0.502802,0.736826,0.5,3.75,6.0,linear
29,87217,15638,15638,0.50973,0.744969,0.5,3.75,6.0,linear
30,85404,14791,14791,0.516911,0.753672,0.5,3.75,6.0,linear
31,83688,14012,14012,0.52378,0.76051,0.5,3.75,6.0,linear
32,81862,13200,13200,0.529258,0.766038,0.5,3.75,6.0,linear
33,80007,12485,12485,0.536141,0.773042,0.5,3.75,6.0,linear
34,78403,11917,11917,0.545015,0.779929,0.5,3.75,6.0,linear
35,76494,11130,11130,0.554283,0.789453,0.5,3.75,6.0,linear
36,74782,10363,10363,0.563352,0.798473,0.5,3.75,6.0,linear
37,72681,9609,9609,0.57231,0.80642,0.5,3.75,6.0,linear
38,71031,8875,8875,0.581466,0.813806,0.5,3.75,6.0,linear
39,68908,8282,8282,0.59389,0.821906,0.5,3.75,6.0,linear
40,66278,7631,7631,0.604505,0.827944,0.5,3.75,6.0,linear
41,64227,7004,7004,0.614422,0.835898,0.5,3.75,6.0,linear
42,62810,6561,6561,0.626942,0.844745,0.5,3.75,6.0,linear
43,60657,5909,5909,0.642064,0.857766,0.5,3.75,6.0,linear
44,58577,5170,5170,0.656875,0.869475,0.5,3.75,6.0,linear
45,56679,4623,4623,0.673884,0.87934,0.5,3.75,6.0,linear
46,54492,4034,4034,0.692789,0.891068,0.5,3.75,6.0,linear
47,52496,3517,3517,0.713346,0.902595,0.5,3.75,6.0,linear
48,50054,2908,2908,0.733551,0.914433,0.5,3.75,6.0,linear
49,47975,2405,2405,0.756614,0.92343,0.5,3.75,6.0,linear
50,46378,1995,1995,0.781472,0.933971,0.5,3.75,6.0,linear
51,44143,1655,1655,0.803018,0.942393,0.5,3.75,6.0,linear
52,42755,1336,1336,0.829171,0.951551,0.5,3.75,6.0,linear
53,41082,1059,1059,0.852682,0.96134,0.5,3.75,6.0,linear
54,39950,832,832,0.874653,0.968956,0.5,3.75,6.0,linear
55,38800,629,629,0.89527,0.977214,0.5,3.75,6.0,linear
56,37754,449,449,0.916075,0.983242,0.5,3.75,6.0,linear
57,36788,312,312,0.935732,0.988142,0.5,3.75,6.0,linear
58,35889,214,214,0.950889,0.991594,0.5,3.75,6.0,linear
59,35263,136,136,0.96618,0.994482,0.5,3.75,6.0,linear
60,34750,77,77,0.977144,0.996763,0.5,3.75,6.0,linear
61,34462,55,55,0.986722,0.998066,0.5,3.75,6.0,linear
62,34129,31,31,0.991672,0.998921,0.5,3.75,6.0,linear
63,34232,10,10,0.994744,0.999709,0.5,3.75,6.0,linear
64,33880,4,4,0.997361,0.999882,0.5,3.75,6.0,linear
65,34023,3,3,0.998443,0.999912,0.5,3.75,6.0,linear
66,33837,2,2,0.999158,0.999941,0.5,3.75,6.0,linear
67,33933,0,0,0.999499,1.0,0.5,3.75,6.0,linear

