generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,48815,48815,0.0,0.0,0.5,3.75,6.0,linear
2,77901,48916,48916,0.0,0.0,0.5,3.75,6.0,linear
3,79824,49983,49983,0.0,0.0,0.5,3.75,6.0,linear
4,80443,50654,50654,0.0,0.0,0.5,3.75,6.0,linear
5,78969,50263,50263,0.0,0.0,0.5,3.75,6.0,linear
6,78314,50030,50030,0.0,0.0,0.5,3.75,6.0,linear
7,76971,49244,49244,0.0,0.0,0.5,3.75,6.0,linear
8,78636,49920,49920,0.0,0.0,0.5,3.75,6.0,linear
9,79281,50081,50081,0.0,0.0,0.5,3.75,6.0,linear
10,79331,50263,50263,0.0,0.0,0.5,3.75,6.0,linear
11,78622,49982,49982,0.0,0.0,0.5,3.75,6.0,linear
12,100601,49900,49900,0.186431,0.200304,0.5,3.75,6.0,linear
13,110937,48524,48524,0.275524,0.308149,0.5,3.75,6.0,linear
14,106895,44686,44686,0.304943,0.364597,0.5,3.75,6.0,linear
15,104782,41141,41141,0.330882,0.42284,0.5,3.75,6.0,linear
16,105171,38112,38112,0.35676,0.479195,0.5,3.75,6.0,linear
17,105703,35072,35072,0.379948,0.529593,0.5,3.75,6.0,linear
18,105519,31963,31963,0.3988,0.56916,0.5,3.75,6.0,linear
19,105047,29767,29767,0.412737,0.597715,0.5,3.75,6.0,linear
20,104502,27909,27909,0.423779,0.618281,0.5,3.75,6.0,linear
21,103007,26106,26106,0.433244,0.635668,0.5,3.75,6.0,linear
22,101951,24729,24729,0.441859,0.649781,0.5,3.75,6.0,linear
23,100666,23374,23374,0.450423,0.663394,0.5,3.75,6.0,linear
24,98945,22302,22302,0.456778,0.674613,0.5,3.75,6.0,linear
25,97647,21321,21321,0.465623,0.687261,0.5,3.75,6.0,linear
26,95928,20292,20292,0.472413,0.697176,0.5,3.75,6.0,linear
27,93968,19313,19313,0.478181,0.704052,0.5,3.75,6.0,linear
28,92531,18509,18509,0.485468,0.713162,0.5,3.75,6.0,linear
29,90583,17557,17557,0.491767,0.721935,0.5,3.75,6.0,linear
30,89191,16823,16823,0.497668,0.728523,0.5,3.75,6.0,linear
31,87862,15988,15988,0.504006,0.736767,0.5,3.75,6.0,linear
32,86612,15362,15362,0.510072,0.74448,0.5,3.75,6.0,linear
33,85527,14666,14666,0.51617,0.750126,0.5,3.75,6.0,linear
34,83762,14044,14044,0.521311,0.755874,0.5,3.75,6.0,linear
35,82378,13483,13483,0.52729,0.76147,0.5,3.75,6.0,linear
36,80624,12811,12811,0.53357,0.76839,0.5,3.75,6.0,linear
37,78975,12153,12153,0.539408,0.773026,0.5,3.75,6.0,linear
38,77223,11518,11518,0.545864,0.77848,0.5,3.75,6.0,linear
39,76005,11008,11008,0.554322,0.786125,0.5,3.75,6.0,linear
40,74366,10465,10465,0.56104,0.790824,0.5,3.75,6.0,linear
41,72532,10146,10146,0.567757,0.79706,0.5,3.75,6.0,linear
42,70969,9363,9363,0.577571,0.806604,0.5,3.75,6.0,linear
43,69609,8826,8826,0.583647,0.811276,0.5,3.75,6.0,linear
44,67994,8259,8259,0.592301,0.818782,0.5,3.75,6.0,linear
45,66723,7754,7754,0.602583,0.826359,0.5,3.75,6.0,linear
46,64819,7202,7202,0.612539,0.835136,0.5,3.75,6.0,linear
47,63230,6733,6733,0.624172,0.844218,0.5,3.75,6.0,linear
48,61215,6113,6113,0.635121,0.85201,0.5,3.75,6.0,linear
49,59057,5530,5530,0.649665,0.860004,0.5,3.75,6.0,linear
50,57624,5081,5081,0.662312,0.866451,0.5,3.75,6.0,linear
51,55645,4663,4663,0.676348,0.875373,0.5,3.75,6.0,linear
52,53835,4109,4109,0.691068,0.886605,0.5,3.75,6.0,linear
53,52494,3632,3632,0.708972,0.896733,0.5,3.75,6.0,linear
54,50585,3163,3163,0.727299,0.907677,0.5,3.75,6.0,linear
55,48603,2620,2620,0.745748,0.916861,0.5,3.75,6.0,linear
56,47015,2298,2298,0.769696,0.926752,0.5,3.75,6.0,linear
57,45235,1917,1917,0.791014,0.937788,0.5,3.75,6.0,linear
58,43782,1492,1492,0.812816,0.94868,0.5,3.75,6.0,linear
59,42155,1191,1191,0.838339,0.956581,0.5,3.75,6.0,linear
60,40454,928,928,0.862106,0.96554,0.5,3.75,6.0,linear
61,39234,710,710,0.884903,0.973483,0.5,3.75,6.0,linear
62,38267,521,521,0.906129,0.980427,0.5,3.75,6.0,linear
63,37296,399,399,0.92629,0.985373,0.5,3.75,6.0,linear
64,36296,270,270,0.94488,0.989842,0.5,3.75,6.0,linear
65,35570,163,163,0.959216,0.993403,0.5,3.75,6.0,linear
66,35138,109,109,0.972789,0.995816,0.5,3.75,6.0,linear
67,34788,73,73,0.981336,0.997328,0.5,3.75,6.0,linear
68,34516,41,41,0.988253,0.998416,0.5,3.75,6.0,linear
69,34216,23,23,0.992893,0.999243,0.5,3.75,6.0,linear
70,33960,11,11,0.99606,0.999618,0.5,3.75,6.0,linear
71,33895,7,7,0.997834,0.999794,0.5,3.75,6.0,linear
72,33956,2,2,0.998823,0.999941,0.5,3.75,6.0,linear
73,33805,1,1,0.999482,0.99997,0.5,3.75,6.0,linear
74,33723,1,1,0.999763,0.99997,0.5,3.75,6.0,linear
75,33702,0,0,0.999822,1.0,0.5,3.75,6.0,linear

