generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49449,49449,0.0,0.0,0.0,10.8,6.0,linear
2,78500,49238,49238,0.0,0.0,0.0,10.8,6.0,linear
3,79497,49943,49943,0.0,0.0,0.0,10.8,6.0,linear
4,80060,50532,50532,0.0,0.0,0.0,10.8,6.0,linear
5,79532,50513,50513,0.0,0.0,0.0,10.8,6.0,linear
6,78357,49911,49911,0.0,0.0,0.0,10.8,6.0,linear
7,77518,49448,49448,0.0,0.0,0.0,10.8,6.0,linear
8,78681,49942,49942,0.0,0.0,0.0,10.8,6.0,linear
9,79316,50080,50080,0.0,0.0,0.0,10.8,6.0,linear
10,78152,49560,49560,0.0,0.0,0.0,10.8,6.0,linear
11,78563,49704,49704,0.0,0.0,0.0,10.8,6.0,linear
12,144123,50098,50098,0.346252,0.346252,0.0,10.8,6.0,linear
13,191928,57842,57842,0.414582,0.414582,0.0,10.8,6.0,linear
14,202066,63845,63845,0.400196,0.400196,0.0,10.8,6.0,linear
15,206765,67579,67579,0.397266,0.397266,0.0,10.8,6.0,linear
16,205853,68850,68850,0.405085,0.405085,0.0,10.8,6.0,linear
17,201586,67493,67493,0.414231,0.414231,0.0,10.8,6.0,linear
18,196864,64918,64918,0.423892,0.423892,0.0,10.8,6.0,linear
19,192524,61539,61539,0.436437,0.436437,0.0,10.8,6.0,linear
20,187699,58574,58574,0.448062,0.448062,0.0,10.8,6.0,linear
21,183047,55416,55416,0.460279,0.460279,0.0,10.8,6.0,linear
22,179318,52951,52951,0.474558,0.474558,0.0,10.8,6.0,linear
23,174745,50395,50395,0.487908,0.487908,0.0,10.8,6.0,linear
24,170634,47523,47523,0.505923,0.505923,0.0,10.8,6.0,linear
25,164978,44345,44345,0.523808,0.523808,0.0,10.8,6.0,linear
26,159992,41133,41133,0.546052,0.546052,0.0,10.8,6.0,linear
27,155143,37650,37650,0.570233,0.570233,0.0,10.8,6.0,linear
28,149575,34177,34177,0.59727,0.59727,0.0,10.8,6.0,linear
29,143566,30571,30571,0.625475,0.625475,0.0,10.8,6.0,linear
30,138120,27091,27091,0.657246,0.657246,0.0,10.8,6.0,linear
31,132445,23651,23651,0.690587,0.690587,0.0,10.8,6.0,linear
32,127493,20226,20226,0.72651,0.72651,0.0,10.8,6.0,linear
33,122728,17112,17112,0.764249,0.764249,0.0,10.8,6.0,linear
34,117434,14067,14067,0.800635,0.800635,0.0,10.8,6.0,linear
35,113335,11250,11250,0.83746,0.83746,0.0,10.8,6.0,linear
36,109639,8619,8619,0.873849,0.873849,0.0,10.8,6.0,linear
37,106565,6444,6444,0.905695,0.905695,0.0,10.8,6.0,linear
38,103722,4728,4728,0.930598,0.930598,0.0,10.8,6.0,linear
39,101918,3281,3281,0.952345,0.952345,0.0,10.8,6.0,linear
40,100093,2237,2237,0.968329,0.968329,0.0,10.8,6.0,linear
41,99456,1381,1381,0.980897,0.980897,0.0,10.8,6.0,linear
42,98711,847,847,0.988791,0.988791,0.0,10.8,6.0,linear
43,98061,485,485,0.993862,0.993862,0.0,10.8,6.0,linear
44,98057,265,265,0.99691,0.99691,0.0,10.8,6.0,linear
45,97428,110,110,0.998696,0.998696,0.0,10.8,6.0,linear
46,97626,46,46,0.999508,0.999508,0.0,10.8,6.0,linear
47,97828,21,21,0.999785,0.999785,0.0,10.8,6.0,linear
48,97650,6,6,0.999939,0.999939,0.0,10.8,6.0,linear
49,97603,3,3,0.999969,0.999969,0.0,10.8,6.0,linear
50,97400,0,0,1.0,1.0,0.0,10.8,6.0,linear

