generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48934,48934,0.0,0.0,0.5,0.75,6.0,linear
2,77716,48758,48758,0.0,0.0,0.5,0.75,6.0,linear
3,80157,50275,50275,0.0,0.0,0.5,0.75,6.0,linear
4,81315,51220,51220,0.0,0.0,0.5,0.75,6.0,linear
5,79808,50873,50873,0.0,0.0,0.5,0.75,6.0,linear
6,76418,49408,49408,0.0,0.0,0.5,0.75,6.0,linear
7,76723,49417,49417,0.0,0.0,0.5,0.75,6.0,linear
8,78609,50027,50027,0.0,0.0,0.5,0.75,6.0,linear
9,79243,50034,50034,0.0,0.0,0.5,0.75,6.0,linear
10,79194,50299,50299,0.0,0.0,0.5,0.75,6.0,linear
11,79145,50685,50685,0.0,0.0,0.5,0.75,6.0,linear
12,82401,50139,50139,0.0474884,0.0541008,0.5,0.75,6.0,linear
13,82966,48833,48833,0.0784592,0.0968906,0.5,0.75,6.0,linear
14,82739,47674,47674,0.0943516,0.128937,0.5,0.75,6.0,linear
15,82298,46082,46082,0.110199,0.160929,0.5,0.75,6.0,linear
16,82791,45038,45038,0.125975,0.194025,0.5,0.75,6.0,linear
17,83662,44156,44156,0.139698,0.222323,0.5,0.75,6.0,linear
18,83422,42763,42763,0.151889,0.246875,0.5,0.75,6.0,linear
19,83713,41840,41840,0.162609,0.269296,0.5,0.75,6.0,linear
20,84492,41373,41373,0.170785,0.286017,0.5,0.75,6.0,linear
21,85073,40888,40888,0.176605,0.297957,0.5,0.75,6.0,linear
22,84476,40156,40156,0.181506,0.308289,0.5,0.75,6.0,linear
23,84581,39795,39795,0.186498,0.31862,0.5,0.75,6.0,linear
24,84569,39275,39275,0.191919,0.328753,0.5,0.75,6.0,linear
25,84305,38793,38793,0.196043,0.337705,0.5,0.75,6.0,linear
26,84945,38567,38567,0.199681,0.34452,0.5,0.75,6.0,linear
27,84878,38435,38435,0.201501,0.348556,0.5,0.75,6.0,linear
28,84694,38112,38112,0.203385,0.352734,0.5,0.75,6.0,linear
29,84821,38011,38011,0.205919,0.357336,0.5,0.75,6.0,linear
30,85203,37770,37770,0.206672,0.359232,0.5,0.75,6.0,linear
31,84761,37392,37392,0.209834,0.365397,0.5,0.75,6.0,linear
32,85223,37173,37173,0.210522,0.366485,0.5,0.75,6.0,linear
33,84464,36850,36850,0.210797,0.367666,0.5,0.75,6.0,linear
34,83949,36503,36503,0.213158,0.372202,0.5,0.75,6.0,linear
35,83894,36373,36373,0.214827,0.375297,0.5,0.75,6.0,linear
36,84629,36583,36583,0.214813,0.37609,0.5,0.75,6.0,linear
37,84920,36693,36693,0.215072,0.376368,0.5,0.75,6.0,linear
38,85119,36778,36778,0.215283,0.376919,0.5,0.75,6.0,linear
39,85344,37026,37026,0.21389,0.375144,0.5,0.75,6.0,linear
40,85247,36927,36927,0.214805,0.375145,0.5,0.75,6.0,linear
41,84639,36949,36949,0.213977,0.373737,0.5,0.75,6.0,linear
42,84397,36725,36725,0.215084,0.375901,0.5,0.75,6.0,linear
43,84111,36460,36460,0.216948,0.380328,0.5,0.75,6.0,linear
44,84615,36332,36332,0.218593,0.382986,0.5,0.75,6.0,linear
45,84328,36203,36203,0.219082,0.384622,0.5,0.75,6.0,linear
46,84979,36424,36424,0.221223,0.388112,0.5,0.75,6.0,linear
47,84567,36013,36013,0.21949,0.385416,0.5,0.75,6.0,linear
48,84547,36076,36076,0.21875,0.383765,0.5,0.75,6.0,linear
49,84518,36133,36133,0.218564,0.383012,0.5,0.75,6.0,linear
50,84572,36257,36257,0.217651,0.381504,0.5,0.75,6.0,linear
51,84893,36628,36628,0.21703,0.380635,0.5,0.75,6.0,linear
52,84981,36746,36746,0.216856,0.380333,0.5,0.75,6.0,linear
53,84868,36679,36679,0.21589,0.378269,0.5,0.75,6.0,linear
54,84959,36804,36804,0.21673,0.379536,0.5,0.75,6.0,linear
55,84661,36687,36687,0.217625,0.382237,0.5,0.75,6.0,linear
56,84698,36480,36480,0.218862,0.384348,0.5,0.75,6.0,linear
57,84461,36306,36306,0.218188,0.382963,0.5,0.75,6.0,linear
58,84842,36226,36226,0.218471,0.383168,0.5,0.75,6.0,linear
59,84898,36556,36556,0.217578,0.38125,0.5,0.75,6.0,linear
60,85137,36467,36467,0.218385,0.382864,0.5,0.75,6.0,linear
61,84670,36281,36281,0.217824,0.381219,0.5,0.75,6.0,linear
62,84340,36291,36291,0.217873,0.381052,0.5,0.75,6.0,linear
63,84115,36451,36451,0.218042,0.38218,0.5,0.75,6.0,linear
64,84376,36260,36260,0.217745,0.382144,0.5,0.75,6.0,linear
65,84406,36092,36092,0.217675,0.381583,0.5,0.75,6.0,linear
66,84807,36241,36241,0.218197,0.383028,0.5,0.75,6.0,linear
67,84867,36461,36461,0.218032,0.38221,0.5,0.75,6.0,linear
68,84678,36345,36345,0.218567,0.382599,0.5,0.75,6.0,linear
69,84490,36294,36294,0.217564,0.381288,0.5,0.75,6.0,linear
70,84231,36327,36327,0.217526,0.381652,0.5,0.75,6.0,linear
71,84301,36106,36106,0.217432,0.381966,0.5,0.75,6.0,linear
72,84521,36249,36249,0.217087,0.381629,0.5,0.75,6.0,linear
73,84623,36304,36304,0.218148,0.382419,0.5,0.75,6.0,linear
74,85037,36526,36526,0.21864,0.383672,0.5,0.75,6.0,linear
75,85236,36478,36478,0.216699,0.379567,0.5,0.75,6.0,linear
76,84498,36355,36355,0.215275,0.377919,0.5,0.75,6.0,linear
77,84797,36260,36260,0.2164,0.379199,0.5,0.75,6.0,linear
78,84140,35977,35977,0.217708,0.381517,0.5,0.75,6.0,linear
79,84653,36186,36186,0.21724,0.381304,0.5,0.75,6.0,linear
80,84503,36193,36193,0.21647,0.379551,0.5,0.75,6.0,linear
81,84449,36320,36320,0.216668,0.379443,0.5,0.75,6.0,linear
