generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,49061,49061,0.0,0.0,0.5,4.75,6.0,linear
2,77913,49038,49038,0.0,0.0,0.5,4.75,6.0,linear
3,80158,50225,50225,0.0,0.0,0.5,4.75,6.0,linear
4,80805,51039,51039,0.0,0.0,0.5,4.75,6.0,linear
5,79484,50619,50619,0.0,0.0,0.5,4.75,6.0,linear
6,76322,49224,49224,0.0,0.0,0.5,4.75,6.0,linear
7,76744,49341,49341,0.0,0.0,0.5,4.75,6.0,linear
8,78494,49968,49968,0.0,0.0,0.5,4.75,6.0,linear
9,80280,50719,50719,0.0,0.0,0.5,4.75,6.0,linear
10,78802,50065,50065,0.0,0.0,0.5,4.75,6.0,linear
11,77473,49530,49530,0.0,0.0,0.5,4.75,6.0,linear
12,107645,50532,50532,0.224024,0.239766,0.5,4.75,6.0,linear
13,120386,48444,48444,0.327029,0.364152,0.5,4.75,6.0,linear
14,115034,43776,43776,0.35847,0.426127,0.5,4.75,6.0,linear
15,111693,39441,39441,0.388568,0.492816,0.5,4.75,6.0,linear
16,112412,35654,35654,0.417356,0.554228,0.5,4.75,6.0,linear
17,112560,32064,32064,0.440101,0.603724,0.5,4.75,6.0,linear
18,112060,28288,28288,0.462445,0.647228,0.5,4.75,6.0,linear
19,110448,25425,25425,0.479411,0.6802,0.5,4.75,6.0,linear
20,108931,23062,23062,0.494121,0.705599,0.5,4.75,6.0,linear
21,106761,20894,20894,0.507493,0.725946,0.5,4.75,6.0,linear
22,104340,19034,19034,0.51989,0.743384,0.5,4.75,6.0,linear
23,101250,17281,17281,0.532021,0.757658,0.5,4.75,6.0,linear
24,98057,15676,15676,0.542824,0.768833,0.5,4.75,6.0,linear
25,95417,14581,14581,0.553046,0.77935,0.5,4.75,6.0,linear
26,92921,13369,13369,0.565702,0.791555,0.5,4.75,6.0,linear
27,89805,12262,12262,0.577155,0.802011,0.5,4.75,6.0,linear
28,87175,11286,11286,0.589713,0.813413,0.5,4.75,6.0,linear
29,84499,10206,10206,0.603584,0.826034,0.5,4.75,6.0,linear
30,81784,9186,9186,0.61837,0.837516,0.5,4.75,6.0,linear
31,78640,8114,8114,0.631422,0.850288,0.5,4.75,6.0,linear
32,76177,7278,7278,0.648449,0.861816,0.5,4.75,6.0,linear
33,73337,6379,6379,0.665075,0.872724,0.5,4.75,6.0,linear
34,70402,5623,5623,0.682135,0.883805,0.5,4.75,6.0,linear
35,67547,4776,4776,0.702433,0.895212,0.5,4.75,6.0,linear
36,64544,4086,4086,0.724906,0.907095,0.5,4.75,6.0,linear
37,62015,3400,3400,0.745632,0.918319,0.5,4.75,6.0,linear
38,59452,2889,2889,0.770027,0.928242,0.5,4.75,6.0,linear
39,57095,2368,2368,0.7924,0.938735,0.5,4.75,6.0,linear
40,55086,1893,1893,0.817575,0.949302,0.5,4.75,6.0,linear
41,53228,1472,1472,0.841051,0.959812,0.5,4.75,6.0,linear
42,51419,1103,1103,0.865247,0.969207,0.5,4.75,6.0,linear
43,49764,794,794,0.890694,0.976965,0.5,4.75,6.0,linear
44,48108,537,537,0.914528,0.983825,0.5,4.75,6.0,linear
45,46755,366,366,0.938184,0.989215,0.5,4.75,6.0,linear
46,45230,218,218,0.956135,0.993134,0.5,4.75,6.0,linear
47,44504,138,138,0.971282,0.995553,0.5,4.75,6.0,linear
48,43835,75,75,0.980466,0.997385,0.5,4.75,6.0,linear
49,43606,43,43,0.988181,0.998448,0.5,4.75,6.0,linear
50,43191,25,25,0.992666,0.999124,0.5,4.75,6.0,linear
51,42785,11,11,0.996069,0.99972,0.5,4.75,6.0,linear
52,42911,3,3,0.998068,0.999907,0.5,4.75,6.0,linear
53,42616,2,2,0.999062,0.999953,0.5,4.75,6.0,linear
54,42553,1,1,0.999518,0.999977,0.5,4.75,6.0,linear
55,43042,0,0,0.999814,1.0,0.5,4.75,6.0,linear

