generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48997,48997,0.0,0.0,0.0,6.0,6.0,linear
2,77848,48965,48965,0.0,0.0,0.0,6.0,6.0,linear
3,80558,50409,50409,0.0,0.0,0.0,6.0,6.0,linear
4,80093,50693,50693,0.0,0.0,0.0,6.0,6.0,linear
5,80314,51188,51188,0.0,0.0,0.0,6.0,6.0,linear
6,78209,50399,50399,0.0,0.0,0.0,6.0,6.0,linear
7,76164,49165,49165,0.0,0.0,0.0,6.0,6.0,linear
8,76978,49134,49134,0.0,0.0,0.0,6.0,6.0,linear
9,78736,49710,49710,0.0,0.0,0.0,6.0,6.0,linear
10,80238,50305,50305,0.0,0.0,0.0,6.0,6.0,linear
11,80022,50598,50598,0.0,0.0,0.0,6.0,6.0,linear
12,115289,50429,50429,0.230147,0.230147,0.0,6.0,6.0,linear
13,146284,56939,56939,0.285394,0.285394,0.0,6.0,6.0,linear
14,157665,62976,62976,0.270548,0.270548,0.0,6.0,6.0,linear
15,165239,67727,67727,0.262549,0.262549,0.0,6.0,6.0,linear
16,167883,71148,71148,0.258195,0.258195,0.0,6.0,6.0,linear
17,169376,73440,73440,0.256439,0.256439,0.0,6.0,6.0,linear
18,169552,73673,73673,0.255938,0.255938,0.0,6.0,6.0,linear
19,169324,73562,73562,0.255026,0.255026,0.0,6.0,6.0,linear
20,169794,73316,73316,0.255667,0.255667,0.0,6.0,6.0,linear
21,169507,73172,73172,0.256388,0.256388,0.0,6.0,6.0,linear
22,169455,73311,73311,0.255804,0.255804,0.0,6.0,6.0,linear
23,170359,73716,73716,0.255629,0.255629,0.0,6.0,6.0,linear
24,170376,73950,73950,0.254482,0.254482,0.0,6.0,6.0,linear
25,170146,73747,73747,0.254585,0.254585,0.0,6.0,6.0,linear
26,169869,73559,73559,0.255375,0.255375,0.0,6.0,6.0,linear
27,170618,73833,73833,0.254914,0.254914,0.0,6.0,6.0,linear
28,170833,74005,74005,0.254175,0.254175,0.0,6.0,6.0,linear
29,170063,73740,73740,0.252851,0.252851,0.0,6.0,6.0,linear
30,170289,74024,74024,0.254201,0.254201,0.0,6.0,6.0,linear
31,170515,74177,74177,0.254198,0.254198,0.0,6.0,6.0,linear
32,170638,74145,74145,0.253084,0.253084,0.0,6.0,6.0,linear
33,170620,74246,74246,0.253473,0.253473,0.0,6.0,6.0,linear
34,169771,73916,73916,0.253245,0.253245,0.0,6.0,6.0,linear
35,170593,74125,74125,0.254743,0.254743,0.0,6.0,6.0,linear
36,170884,74099,74099,0.255031,0.255031,0.0,6.0,6.0,linear
37,170175,73519,73519,0.255315,0.255315,0.0,6.0,6.0,linear
38,170096,73487,73487,0.256057,0.256057,0.0,6.0,6.0,linear
39,170425,73645,73645,0.255261,0.255261,0.0,6.0,6.0,linear
40,170240,73634,73634,0.255687,0.255687,0.0,6.0,6.0,linear
41,170319,73678,73678,0.255518,0.255518,0.0,6.0,6.0,linear
42,170180,73824,73824,0.254885,0.254885,0.0,6.0,6.0,linear
43,170362,73889,73889,0.25524,0.25524,0.0,6.0,6.0,linear
44,170475,73828,73828,0.255086,0.255086,0.0,6.0,6.0,linear
45,170623,74011,74011,0.253776,0.253776,0.0,6.0,6.0,linear
46,170960,74306,74306,0.253819,0.253819,0.0,6.0,6.0,linear
47,170705,73959,73959,0.254376,0.254376,0.0,6.0,6.0,linear
48,170542,73874,73874,0.255299,0.255299,0.0,6.0,6.0,linear
49,170564,73913,73913,0.25407,0.25407,0.0,6.0,6.0,linear
50,170702,74174,74174,0.253528,0.253528,0.0,6.0,6.0,linear
51,170719,74222,74222,0.252465,0.252465,0.0,6.0,6.0,linear
52,170699,73796,73796,0.254058,0.254058,0.0,6.0,6.0,linear
53,170691,74197,74197,0.253423,0.253423,0.0,6.0,6.0,linear
54,170511,73939,73939,0.25475,0.25475,0.0,6.0,6.0,linear
55,170357,74175,74175,0.254892,0.254892,0.0,6.0,6.0,linear
56,170514,74215,74215,0.25497,0.25497,0.0,6.0,6.0,linear
57,170026,73961,73961,0.253906,0.253906,0.0,6.0,6.0,linear
58,170986,74512,74512,0.253708,0.253708,0.0,6.0,6.0,linear
59,170475,74245,74245,0.253425,0.253425,0.0,6.0,6.0,linear
60,170184,74042,74042,0.25456,0.25456,0.0,6.0,6.0,linear
61,170528,74161,74161,0.254469,0.254469,0.0,6.0,6.0,linear
62,170694,73936,73936,0.25357,0.25357,0.0,6.0,6.0,linear
63,170787,73994,73994,0.255195,0.255195,0.0,6.0,6.0,linear
64,170537,73983,73983,0.255366,0.255366,0.0,6.0,6.0,linear
65,170580,74013,74013,0.254576,0.254576,0.0,6.0,6.0,linear
66,170364,73915,73915,0.254016,0.254016,0.0,6.0,6.0,linear
67,170227,74015,74015,0.254581,0.254581,0.0,6.0,6.0,linear
68,170052,73893,73893,0.255271,0.255271,0.0,6.0,6.0,linear
69,170103,74200,74200,0.254619,0.254619,0.0,6.0,6.0,linear
70,169935,74035,74035,0.25497,0.25497,0.0,6.0,6.0,linear
71,170950,74327,74327,0.254849,0.254849,0.0,6.0,6.0,linear
72,170651,74160,74160,0.254914,0.254914,0.0,6.0,6.0,linear
73,170376,74094,74094,0.254796,0.254796,0.0,6.0,6.0,linear
74,170419,73966,73966,0.2546,0.2546,0.0,6.0,6.0,linear
75,170700,74030,74030,0.254356,0.254356,0.0,6.0,6.0,linear
76,170791,74043,74043,0.254092,0.254092,0.0,6.0,6.0,linear
77,170727,74029,74029,0.254689,0.254689,0.0,6.0,6.0,linear
78,170514,74210,74210,0.254699,0.254699,0.0,6.0,6.0,linear
79,170410,74272,74272,0.252693,0.252693,0.0,6.0,6.0,linear
80,171153,74568,74568,0.253511,0.253511,0.0,6.0,6.0,linear
81,170738,74243,74243,0.254076,0.254076,0.0,6.0,6.0,linear
82,171010,74108,74108,0.254874,0.254874,0.0,6.0,6.0,linear
83,169965,73745,73745,0.254813,0.254813,0.0,6.0,6.0,linear
84,169943,73881,73881,0.253764,0.253764,0.0,6.0,6.0,linear
85,170498,73960,73960,0.255303,0.255303,0.0,6.0,6.0,linear
86,170177,73726,73726,0.255824,0.255824,0.0,6.0,6.0,linear
87,170172,73479,73479,0.25665,0.25665,0.0,6.0,6.0,linear
88,169702,73471,73471,0.25578,0.25578,0.0,6.0,6.0,linear
89,169461,73306,73306,0.255343,0.255343,0.0,6.0,6.0,linear
90,169825,73540,73540,0.255007,0.255007,0.0,6.0,6.0,linear
91,169285,73139,73139,0.25513,0.25513,0.0,6.0,6.0,linear
92,169833,73291,73291,0.255447,0.255447,0.0,6.0,6.0,linear
93,169439,73470,73470,0.255458,0.255458,0.0,6.0,6.0,linear
94,169336,73668,73668,0.254716,0.254716,0.0,6.0,6.0,linear
95,170185,74162,74162,0.255383,0.255383,0.0,6.0,6.0,linear
96,170317,74010,74010,0.254729,0.254729,0.0,6.0,6.0,linear
97,170242,74048,74048,0.253968,0.253968,0.0,6.0,6.0,linear
98,171006,74324,74324,0.254363,0.254363,0.0,6.0,6.0,linear
99,170287,74125,74125,0.254239,0.254239,0.0,6.0,6.0,linear
100,170862,74444,74444,0.25481,0.25481,0.0,6.0,6.0,linear
101,170285,74453,74453,0.252439,0.252439,0.0,6.0,6.0,linear
102,170581,74250,74250,0.25276,0.25276,0.0,6.0,6.0,linear
103,170930,74246,74246,0.252942,0.252942,0.0,6.0,6.0,linear
104,171299,74638,74638,0.253686,0.253686,0.0,6.0,6.0,linear
105,171054,74480,74480,0.254143,0.254143,0.0,6.0,6.0,linear
106,171044,74488,74488,0.254193,0.254193,0.0,6.0,6.0,linear
107,170861,74337,74337,0.254022,0.254022,0.0,6.0,6.0,linear
108,171104,74146,74146,0.254912,0.254912,0.0,6.0,6.0,linear
109,170778,74115,74115,0.25451,0.25451,0.0,6.0,6.0,linear
110,170912,74289,74289,0.253675,0.253675,0.0,6.0,6.0,linear
111,170992,74187,74187,0.254367,0.254367,0.0,6.0,6.0,linear
112,171336,74177,74177,0.254808,0.254808,0.0,6.0,6.0,linear
113,171059,74211,74211,0.254882,0.254882,0.0,6.0,6.0,linear
114,170464,74079,74079,0.253867,0.253867,0.0,6.0,6.0,linear
115,170959,74144,74144,0.255427,0.255427,0.0,6.0,6.0,linear
116,170273,73822,73822,0.255963,0.255963,0.0,6.0,6.0,linear
117,169939,73794,73794,0.25528,0.25528,0.0,6.0,6.0,linear
118,170257,73951,73951,0.254752,0.254752,0.0,6.0,6.0,linear
119,170672,74183,74183,0.254989,0.254989,0.0,6.0,6.0,linear
120,169838,73755,73755,0.253552,0.253552,0.0,6.0,6.0,linear
121,170291,73835,73835,0.254579,0.254579,0.0,6.0,6.0,linear
122,170688,74298,74298,0.25417,0.25417,0.0,6.0,6.0,linear
123,170851,74360,74360,0.253592,0.253592,0.0,6.0,6.0,linear
124,170896,74210,74210,0.253749,0.253749,0.0,6.0,6.0,linear
125,170522,74317,74317,0.252831,0.252831,0.0,6.0,6.0,linear
126,171078,74736,74736,0.254167,0.254167,0.0,6.0,6.0,linear
127,170614,74209,74209,0.254068,0.254068,0.0,6.0,6.0,linear
128,170739,74177,74177,0.253892,0.253892,0.0,6.0,6.0,linear
129,170677,74411,74411,0.253595,0.253595,0.0,6.0,6.0,linear
130,170323,74328,74328,0.254208,0.254208,0.0,6.0,6.0,linear
131,170214,74000,74000,0.254938,0.254938,0.0,6.0,6.0,linear
132,170882,74187,74187,0.255379,0.255379,0.0,6.0,6.0,linear
133,170224,74033,74033,0.253775,0.253775,0.0,6.0,6.0,linear
134,169937,74080,74080,0.254238,0.254238,0.0,6.0,6.0,linear
135,170959,74459,74459,0.254839,0.254839,0.0,6.0,6.0,linear
136,171125,74332,74332,0.254536,0.254536,0.0,6.0,6.0,linear
137,171215,74291,74291,0.254212,0.254212,0.0,6.0,6.0,linear
138,170264,74137,74137,0.25313,0.25313,0.0,6.0,6.0,linear
139,170478,74070,74070,0.25368,0.25368,0.0,6.0,6.0,linear
140,170968,74098,74098,0.255011,0.255011,0.0,6.0,6.0,linear
141,170832,74193,74193,0.254015,0.254015,0.0,6.0,6.0,linear
142,170381,74066,74066,0.253337,0.253337,0.0,6.0,6.0,linear
143,170704,74233,74233,0.253725,0.253725,0.0,6.0,6.0,linear
144,170908,74342,74342,0.254522,0.254522,0.0,6.0,6.0,linear
145,170340,73728,73728,0.254917,0.254917,0.0,6.0,6.0,linear
146,170673,73734,73734,0.254883,0.254883,0.0,6.0,6.0,linear
147,170266,73547,73547,0.254255,0.254255,0.0,6.0,6.0,linear
148,170365,73796,73796,0.255927,0.255927,0.0,6.0,6.0,linear
149,169933,73796,73796,0.255636,0.255636,0.0,6.0,6.0,linear
150,170003,73721,73721,0.255009,0.255009,0.0,6.0,6.0,linear
151,170828,74032,74032,0.255782,0.255782,0.0,6.0,6.0,linear
152,170656,73696,73696,0.255475,0.255475,0.0,6.0,6.0,linear
153,170415,73914,73914,0.254727,0.254727,0.0,6.0,6.0,linear
154,169979,74055,74055,0.25457,0.25457,0.0,6.0,6.0,linear
155,170330,74328,74328,0.254327,0.254327,0.0,6.0,6.0,linear
156,170610,74337,74337,0.25398,0.25398,0.0,6.0,6.0,linear
157,170523,74369,74369,0.254641,0.254641,0.0,6.0,6.0,linear
158,170494,74381,74381,0.255023,0.255023,0.0,6.0,6.0,linear
159,170606,74058,74058,0.255056,0.255056,0.0,6.0,6.0,linear
160,170811,74132,74132,0.255044,0.255044,0.0,6.0,6.0,linear
161,170052,73757,73757,0.254854,0.254854,0.0,6.0,6.0,linear
162,170093,74095,74095,0.254223,0.254223,0.0,6.0,6.0,linear
163,169776,73914,73914,0.255058,0.255058,0.0,6.0,6.0,linear
164,169629,73859,73859,0.25482,0.25482,0.0,6.0,6.0,linear
165,169817,73828,73828,0.254828,0.254828,0.0,6.0,6.0,linear
166,169828,73796,73796,0.255025,0.255025,0.0,6.0,6.0,linear
167,169796,73702,73702,0.25458,0.25458,0.0,6.0,6.0,linear
168,169824,73867,73867,0.253937,0.253937,0.0,6.0,6.0,linear
169,170387,74076,74076,0.25361,0.25361,0.0,6.0,6.0,linear
170,170831,73974,73974,0.255069,0.255069,0.0,6.0,6.0,linear
171,171119,74448,74448,0.254364,0.254364,0.0,6.0,6.0,linear
172,171049,74575,74575,0.252962,0.252962,0.0,6.0,6.0,linear
173,171315,74453,74453,0.253959,0.253959,0.0,6.0,6.0,linear
174,170596,73963,73963,0.253995,0.253995,0.0,6.0,6.0,linear
175,170801,74163,74163,0.253032,0.253032,0.0,6.0,6.0,linear
176,170732,74131,74131,0.254345,0.254345,0.0,6.0,6.0,linear
177,170086,73729,73729,0.253844,0.253844,0.0,6.0,6.0,linear
178,170358,73803,73803,0.254808,0.254808,0.0,6.0,6.0,linear
179,170221,73969,73969,0.254251,0.254251,0.0,6.0,6.0,linear
180,171095,74455,74455,0.254592,0.254592,0.0,6.0,6.0,linear
181,170736,74177,74177,0.25358,0.25358,0.0,6.0,6.0,linear
182,171243,74478,74478,0.253615,0.253615,0.0,6.0,6.0,linear
183,170342,73949,73949,0.253829,0.253829,0.0,6.0,6.0,linear
184,170458,73863,73863,0.253945,0.253945,0.0,6.0,6.0,linear
185,170452,73769,73769,0.254295,0.254295,0.0,6.0,6.0,linear
186,170298,73762,73762,0.254028,0.254028,0.0,6.0,6.0,linear
187,170299,73807,73807,0.254808,0.254808,0.0,6.0,6.0,linear
188,170392,73555,73555,0.255048,0.255048,0.0,6.0,6.0,linear
189,170070,73798,73798,0.253834,0.253834,0.0,6.0,6.0,linear
190,170375,73848,73848,0.254236,0.254236,0.0,6.0,6.0,linear
191,170402,74006,74006,0.254185,0.254185,0.0,6.0,6.0,linear
192,170443,73934,73934,0.254393,0.254393,0.0,6.0,6.0,linear
193,170195,74030,74030,0.253555,0.253555,0.0,6.0,6.0,linear
194,170478,74077,74077,0.253534,0.253534,0.0,6.0,6.0,linear
195,170724,74128,74128,0.253681,0.253681,0.0,6.0,6.0,linear
196,170928,74392,74392,0.253601,0.253601,0.0,6.0,6.0,linear
197,171119,74451,74451,0.254729,0.254729,0.0,6.0,6.0,linear
198,171096,74728,74728,0.25331,0.25331,0.0,6.0,6.0,linear
199,171243,74747,74747,0.253043,0.253043,0.0,6.0,6.0,linear
200,171211,74580,74580,0.253138,0.253138,0.0,6.0,6.0,linear
201,171135,74598,74598,0.253452,0.253452,0.0,6.0,6.0,linear
202,170573,74133,74133,0.252973,0.252973,0.0,6.0,6.0,linear
203,170718,74278,74278,0.252421,0.252421,0.0,6.0,6.0,linear
204,171055,74515,74515,0.252633,0.252633,0.0,6.0,6.0,linear
205,170932,74310,74310,0.253372,0.253372,0.0,6.0,6.0,linear
206,171361,74350,74350,0.254562,0.254562,0.0,6.0,6.0,linear
207,171034,74278,74278,0.254334,0.254334,0.0,6.0,6.0,linear
208,171122,74240,74240,0.254367,0.254367,0.0,6.0,6.0,linear
209,170802,74311,74311,0.253963,0.253963,0.0,6.0,6.0,linear
210,170996,74486,74486,0.254196,0.254196,0.0,6.0,6.0,linear
211,170656,74110,74110,0.25403,0.25403,0.0,6.0,6.0,linear
212,170636,74110,74110,0.254412,0.254412,0.0,6.0,6.0,linear
213,170184,73827,73827,0.253202,0.253202,0.0,6.0,6.0,linear
214,169890,73500,73500,0.25417,0.25417,0.0,6.0,6.0,linear
215,170596,73468,73468,0.255731,0.255731,0.0,6.0,6.0,linear
216,170149,73473,73473,0.255108,0.255108,0.0,6.0,6.0,linear
217,170680,73742,73742,0.255095,0.255095,0.0,6.0,6.0,linear
218,170801,73653,73653,0.255387,0.255387,0.0,6.0,6.0,linear
219,170435,73725,73725,0.254169,0.254169,0.0,6.0,6.0,linear
