generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49100,49100,0.0,0.0,0.0,2.5,6.0,linear
2,78203,48999,48999,0.0,0.0,0.0,2.5,6.0,linear
3,78627,49532,49532,0.0,0.0,0.0,2.5,6.0,linear
4,80802,50867,50867,0.0,0.0,0.0,2.5,6.0,linear
5,79827,50623,50623,0.0,0.0,0.0,2.5,6.0,linear
6,78034,49684,49684,0.0,0.0,0.0,2.5,6.0,linear
7,78008,49752,49752,0.0,0.0,0.0,2.5,6.0,linear
8,78901,50095,50095,0.0,0.0,0.0,2.5,6.0,linear
9,79077,50016,50016,0.0,0.0,0.0,2.5,6.0,linear
10,78055,49657,49657,0.0,0.0,0.0,2.5,6.0,linear
11,78250,49781,49781,0.0,0.0,0.0,2.5,6.0,linear
12,93785,50196,50196,0.13733,0.152328,0.0,2.5,6.0,linear
13,99219,48103,48103,0.213582,0.250385,0.0,2.5,6.0,linear
14,95532,44556,44556,0.243902,0.311952,0.0,2.5,6.0,linear
15,94548,41329,41329,0.273857,0.373503,0.0,2.5,6.0,linear
16,94162,38005,38005,0.302533,0.43512,0.0,2.5,6.0,linear
17,94642,35125,35125,0.323765,0.481814,0.0,2.5,6.0,linear
18,94610,32372,32372,0.341888,0.519541,0.0,2.5,6.0,linear
19,94177,30367,30367,0.351786,0.540841,0.0,2.5,6.0,linear
20,94477,29405,29405,0.359158,0.554618,0.0,2.5,6.0,linear
21,94358,28676,28676,0.362077,0.561095,0.0,2.5,6.0,linear
22,93882,27995,27995,0.364956,0.565744,0.0,2.5,6.0,linear
23,93804,27837,27837,0.366274,0.567406,0.0,2.5,6.0,linear
24,93443,27800,27800,0.365536,0.566849,0.0,2.5,6.0,linear
25,93576,27783,27783,0.366013,0.56758,0.0,2.5,6.0,linear
26,93948,27855,27855,0.367031,0.567961,0.0,2.5,6.0,linear
27,93757,27773,27773,0.365299,0.565631,0.0,2.5,6.0,linear
28,93949,27852,27852,0.364676,0.564833,0.0,2.5,6.0,linear
29,93947,27811,27811,0.364585,0.564098,0.0,2.5,6.0,linear
30,93684,27749,27749,0.366375,0.568446,0.0,2.5,6.0,linear
31,93465,27452,27452,0.367093,0.569661,0.0,2.5,6.0,linear
32,93271,27409,27409,0.370147,0.573629,0.0,2.5,6.0,linear
33,93081,27388,27388,0.369284,0.573186,0.0,2.5,6.0,linear
34,93372,27200,27200,0.370514,0.574608,0.0,2.5,6.0,linear
35,93303,27180,27180,0.369285,0.573681,0.0,2.5,6.0,linear
36,92845,27000,27000,0.371102,0.577298,0.0,2.5,6.0,linear
37,92754,26698,26698,0.372173,0.578399,0.0,2.5,6.0,linear
38,92298,26755,26755,0.372735,0.579294,0.0,2.5,6.0,linear
39,92158,26706,26706,0.372758,0.578609,0.0,2.5,6.0,linear
40,92632,26962,26962,0.373734,0.579956,0.0,2.5,6.0,linear
41,92761,26936,26936,0.372509,0.578637,0.0,2.5,6.0,linear
42,92627,26883,26883,0.370489,0.575671,0.0,2.5,6.0,linear
43,92658,26992,26992,0.369972,0.574698,0.0,2.5,6.0,linear
44,92645,26865,26865,0.372243,0.577124,0.0,2.5,6.0,linear
45,92437,26574,26574,0.373022,0.578147,0.0,2.5,6.0,linear
46,92387,26331,26331,0.372558,0.578813,0.0,2.5,6.0,linear
47,92645,26272,26272,0.373581,0.579573,0.0,2.5,6.0,linear
48,92495,26276,26276,0.373448,0.579641,0.0,2.5,6.0,linear
49,92291,26472,26472,0.372502,0.578651,0.0,2.5,6.0,linear
50,92689,26694,26694,0.374224,0.581172,0.0,2.5,6.0,linear
