generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49324,49324,0.0,0.0,0.5,4.75,6.0,linear
2,78356,49353,49353,0.0,0.0,0.5,4.75,6.0,linear
3,79347,49992,49992,0.0,0.0,0.5,4.75,6.0,linear
4,80353,50760,50760,0.0,0.0,0.5,4.75,6.0,linear
5,78951,50201,50201,0.0,0.0,0.5,4.75,6.0,linear
6,77766,49569,49569,0.0,0.0,0.5,4.75,6.0,linear
7,77843,49613,49613,0.0,0.0,0.5,4.75,6.0,linear
8,79081,50242,50242,0.0,0.0,0.5,4.75,6.0,linear
9,80139,50702,50702,0.0,0.0,0.5,4.75,6.0,linear
10,78895,50424,50424,0.0,0.0,0.5,4.75,6.0,linear
11,77659,49835,49835,0.0,0.0,0.5,4.75,6.0,linear
12,106325,49764,49764,0.227879,0.245352,0.5,4.75,6.0,linear
13,119059,47476,47476,0.330407,0.37173,0.5,4.75,6.0,linear
14,115125,43112,43112,0.363752,0.437869,0.5,4.75,6.0,linear
15,112515,38893,38893,0.395014,0.50618,0.5,4.75,6.0,linear
16,112207,34809,34809,0.425666,0.572288,0.5,4.75,6.0,linear
17,112079,30793,30793,0.453366,0.628622,0.5,4.75,6.0,linear
18,110744,26672,26672,0.476252,0.673415,0.5,4.75,6.0,linear
19,108868,23612,23612,0.493471,0.706113,0.5,4.75,6.0,linear
20,106877,20821,20821,0.510144,0.733438,0.5,4.75,6.0,linear
21,104671,18570,18570,0.526223,0.755415,0.5,4.75,6.0,linear
22,101168,16457,16457,0.5407,0.773663,0.5,4.75,6.0,linear
23,97099,14516,14516,0.55602,0.790221,0.5,4.75,6.0,linear
24,93338,13034,13034,0.570342,0.803903,0.5,4.75,6.0,linear
25,89492,11610,11610,0.58335,0.815941,0.5,4.75,6.0,linear
26,86162,10440,10440,0.599364,0.827532,0.5,4.75,6.0,linear
27,82639,9190,9190,0.615226,0.8413,0.5,4.75,6.0,linear
28,79191,7965,7965,0.632622,0.852662,0.5,4.75,6.0,linear
29,75711,7020,7020,0.651071,0.866264,0.5,4.75,6.0,linear
30,72769,6055,6055,0.671438,0.878684,0.5,4.75,6.0,linear
31,69428,5221,5221,0.691329,0.891296,0.5,4.75,6.0,linear
32,66246,4343,4343,0.712728,0.904113,0.5,4.75,6.0,linear
33,63917,3731,3731,0.736667,0.91431,0.5,4.75,6.0,linear
34,61026,3148,3148,0.75883,0.925467,0.5,4.75,6.0,linear
35,58309,2544,2544,0.782305,0.935844,0.5,4.75,6.0,linear
36,55952,2057,2057,0.80872,0.946623,0.5,4.75,6.0,linear
37,53773,1557,1557,0.835492,0.958508,0.5,4.75,6.0,linear
38,51641,1176,1176,0.8609,0.967287,0.5,4.75,6.0,linear
39,49715,856,856,0.887475,0.974793,0.5,4.75,6.0,linear
40,48049,622,622,0.910293,0.981609,0.5,4.75,6.0,linear
41,46708,447,447,0.930888,0.985999,0.5,4.75,6.0,linear
42,45772,298,298,0.94741,0.990571,0.5,4.75,6.0,linear
43,44898,188,188,0.961638,0.993296,0.5,4.75,6.0,linear
44,44428,135,135,0.97454,0.995444,0.5,4.75,6.0,linear
45,44043,88,88,0.982321,0.997259,0.5,4.75,6.0,linear
46,43580,54,54,0.988407,0.99845,0.5,4.75,6.0,linear
47,43147,33,33,0.992797,0.999192,0.5,4.75,6.0,linear
48,43100,21,21,0.99545,0.999514,0.5,4.75,6.0,linear
49,42959,10,10,0.997466,0.999767,0.5,4.75,6.0,linear
50,43026,3,3,0.998595,0.99993,0.5,4.75,6.0,linear
51,42879,0,0,0.999347,1.0,0.5,4.75,6.0,linear

