generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49051,49051,0.0,0.0,0.5,3.5,6.0,linear
2,77926,48756,48756,0.0,0.0,0.5,3.5,6.0,linear
3,80464,50352,50352,0.0,0.0,0.5,3.5,6.0,linear
4,81048,51153,51153,0.0,0.0,0.5,3.5,6.0,linear
5,78708,50239,50239,0.0,0.0,0.5,3.5,6.0,linear
6,76638,49435,49435,0.0,0.0,0.5,3.5,6.0,linear
7,77568,49787,49787,0.0,0.0,0.5,3.5,6.0,linear
8,79425,50222,50222,0.0,0.0,0.5,3.5,6.0,linear
9,78618,50033,50033,0.0,0.0,0.5,3.5,6.0,linear
10,78435,50186,50186,0.0,0.0,0.5,3.5,6.0,linear
11,78518,50280,50280,0.0,0.0,0.5,3.5,6.0,linear
12,99845,50260,50260,0.180071,0.195266,0.5,3.5,6.0,linear
13,107435,47709,47709,0.269416,0.30677,0.5,3.5,6.0,linear
14,103742,43866,43866,0.300443,0.37077,0.5,3.5,6.0,linear
15,102692,40272,40272,0.331497,0.43702,0.5,3.5,6.0,linear
16,102930,36769,36769,0.360004,0.499422,0.5,3.5,6.0,linear
17,102894,33031,33031,0.386555,0.553614,0.5,3.5,6.0,linear
18,102063,29724,29724,0.408953,0.59846,0.5,3.5,6.0,linear
19,100929,27313,27313,0.425036,0.630335,0.5,3.5,6.0,linear
20,99284,24836,24836,0.437765,0.65456,0.5,3.5,6.0,linear
21,98032,23074,23074,0.449189,0.674292,0.5,3.5,6.0,linear
22,95616,21235,21235,0.460063,0.691329,0.5,3.5,6.0,linear
23,93561,19751,19751,0.47053,0.705398,0.5,3.5,6.0,linear
24,91090,18363,18363,0.479133,0.718305,0.5,3.5,6.0,linear
25,89049,17135,17135,0.487823,0.728583,0.5,3.5,6.0,linear
26,86749,16054,16054,0.497051,0.739307,0.5,3.5,6.0,linear
27,84568,15051,15051,0.507014,0.750273,0.5,3.5,6.0,linear
28,82028,13947,13947,0.515486,0.760265,0.5,3.5,6.0,linear
29,79583,12874,12874,0.52669,0.772252,0.5,3.5,6.0,linear
30,76848,11776,11776,0.536561,0.781575,0.5,3.5,6.0,linear
31,74900,11036,11036,0.546741,0.788612,0.5,3.5,6.0,linear
32,72425,10249,10249,0.557164,0.798341,0.5,3.5,6.0,linear
33,69680,9374,9374,0.566675,0.807859,0.5,3.5,6.0,linear
34,67404,8686,8686,0.57653,0.816154,0.5,3.5,6.0,linear
35,65607,7936,7936,0.590341,0.826485,0.5,3.5,6.0,linear
36,63554,7271,7271,0.603513,0.838122,0.5,3.5,6.0,linear
37,61290,6462,6462,0.61847,0.846771,0.5,3.5,6.0,linear
38,58969,5842,5842,0.63454,0.855996,0.5,3.5,6.0,linear
39,56188,5191,5191,0.649802,0.866803,0.5,3.5,6.0,linear
40,54098,4584,4584,0.667844,0.878561,0.5,3.5,6.0,linear
41,51935,4012,4012,0.684993,0.888859,0.5,3.5,6.0,linear
42,49908,3434,3434,0.706013,0.900221,0.5,3.5,6.0,linear
43,47604,2834,2834,0.729188,0.912903,0.5,3.5,6.0,linear
44,45373,2276,2276,0.754231,0.924879,0.5,3.5,6.0,linear
45,43321,1851,1851,0.779032,0.936184,0.5,3.5,6.0,linear
46,41625,1495,1495,0.805107,0.946149,0.5,3.5,6.0,linear
47,39908,1232,1232,0.827946,0.954491,0.5,3.5,6.0,linear
48,38397,951,951,0.852565,0.962774,0.5,3.5,6.0,linear
49,37201,733,733,0.878997,0.97011,0.5,3.5,6.0,linear
50,35904,547,547,0.903542,0.977636,0.5,3.5,6.0,linear
51,34975,414,414,0.921005,0.983819,0.5,3.5,6.0,linear
52,34315,283,283,0.939,0.988604,0.5,3.5,6.0,linear
53,33653,182,182,0.956651,0.992453,0.5,3.5,6.0,linear
54,32888,114,114,0.969562,0.995064,0.5,3.5,6.0,linear
55,32442,70,70,0.979425,0.997076,0.5,3.5,6.0,linear
56,32102,35,35,0.987423,0.998515,0.5,3.5,6.0,linear
57,31966,19,19,0.992226,0.999315,0.5,3.5,6.0,linear
58,31565,7,7,0.995196,0.999779,0.5,3.5,6.0,linear
59,31720,4,4,0.997794,0.999874,0.5,3.5,6.0,linear
60,31638,1,1,0.998878,0.999968,0.5,3.5,6.0,linear
61,31661,0,0,0.999621,1.0,0.5,3.5,6.0,linear

