generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49396,49396,0.0,0.0,0.5,1.75,6.0,linear
2,78163,49174,49174,0.0,0.0,0.5,1.75,6.0,linear
3,79599,50380,50380,0.0,0.0,0.5,1.75,6.0,linear
4,80672,50880,50880,0.0,0.0,0.5,1.75,6.0,linear
5,79276,50282,50282,0.0,0.0,0.5,1.75,6.0,linear
6,77308,49426,49426,0.0,0.0,0.5,1.75,6.0,linear
7,77798,49535,49535,0.0,0.0,0.5,1.75,6.0,linear
8,79693,50354,50354,0.0,0.0,0.5,1.75,6.0,linear
9,78865,50041,50041,0.0,0.0,0.5,1.75,6.0,linear
10,77833,49613,49613,0.0,0.0,0.5,1.75,6.0,linear
11,79183,50311,50311,0.0,0.0,0.5,1.75,6.0,linear
12,90475,50566,50566,0.0970377,0.105535,0.5,1.75,6.0,linear
13,93316,48778,48778,0.152071,0.174503,0.5,1.75,6.0,linear
14,90436,46401,46401,0.172386,0.215231,0.5,1.75,6.0,linear
15,90100,44567,44567,0.191826,0.255887,0.5,1.75,6.0,linear
16,90399,42861,42861,0.209704,0.294042,0.5,1.75,6.0,linear
17,91158,41430,41430,0.225941,0.328444,0.5,1.75,6.0,linear
18,91911,40222,40222,0.239718,0.356702,0.5,1.75,6.0,linear
19,92326,39157,39157,0.248477,0.376256,0.5,1.75,6.0,linear
20,93106,38627,38627,0.257055,0.394122,0.5,1.75,6.0,linear
21,92678,37756,37756,0.262321,0.406127,0.5,1.75,6.0,linear
22,92322,37003,37003,0.268134,0.418306,0.5,1.75,6.0,linear
23,92013,36125,36125,0.271942,0.426397,0.5,1.75,6.0,linear
24,92229,35591,35591,0.277987,0.437086,0.5,1.75,6.0,linear
25,91843,35075,35075,0.281045,0.44435,0.5,1.75,6.0,linear
26,92039,34825,34825,0.282735,0.448246,0.5,1.75,6.0,linear
27,92150,34767,34767,0.284372,0.452506,0.5,1.75,6.0,linear
28,92423,34573,34573,0.288056,0.458492,0.5,1.75,6.0,linear
29,91562,34053,34053,0.289179,0.461639,0.5,1.75,6.0,linear
30,91698,33793,33793,0.291507,0.465136,0.5,1.75,6.0,linear
31,91200,33311,33311,0.292394,0.467413,0.5,1.75,6.0,linear
32,91488,33253,33253,0.293403,0.469522,0.5,1.75,6.0,linear
33,91773,33180,33180,0.293865,0.470489,0.5,1.75,6.0,linear
34,91884,33154,33154,0.294825,0.471827,0.5,1.75,6.0,linear
35,91675,33302,33302,0.295154,0.472632,0.5,1.75,6.0,linear
36,91422,33155,33155,0.294382,0.471996,0.5,1.75,6.0,linear
37,91419,33048,33048,0.294799,0.472403,0.5,1.75,6.0,linear
38,91544,33140,33140,0.295181,0.472656,0.5,1.75,6.0,linear
39,91347,33058,33058,0.296194,0.474665,0.5,1.75,6.0,linear
40,91541,32971,32971,0.296332,0.475273,0.5,1.75,6.0,linear
41,91706,33005,33005,0.297386,0.476851,0.5,1.75,6.0,linear
42,91837,32745,32745,0.298632,0.478539,0.5,1.75,6.0,linear
43,91267,32924,32924,0.296591,0.475284,0.5,1.75,6.0,linear
44,91072,32773,32773,0.297844,0.477831,0.5,1.75,6.0,linear
45,91198,32800,32800,0.297811,0.477542,0.5,1.75,6.0,linear
46,91469,32650,32650,0.297481,0.476954,0.5,1.75,6.0,linear
47,91182,32561,32561,0.297803,0.478438,0.5,1.75,6.0,linear
48,90989,32481,32481,0.298251,0.478157,0.5,1.75,6.0,linear
49,91375,32685,32685,0.296301,0.475931,0.5,1.75,6.0,linear
50,91302,32585,32585,0.296618,0.476822,0.5,1.75,6.0,linear
51,92005,32851,32851,0.295654,0.474052,0.5,1.75,6.0,linear
52,91885,32842,32842,0.294555,0.470948,0.5,1.75,6.0,linear
53,92001,33094,33094,0.29514,0.472374,0.5,1.75,6.0,linear
54,91874,33328,33328,0.293523,0.470693,0.5,1.75,6.0,linear
55,91968,33472,33472,0.294414,0.472204,0.5,1.75,6.0,linear
56,91930,33308,33308,0.295416,0.473844,0.5,1.75,6.0,linear
57,91646,33124,33124,0.295573,0.473789,0.5,1.75,6.0,linear
58,91410,33046,33046,0.296542,0.474522,0.5,1.75,6.0,linear
59,91175,32964,32964,0.297506,0.476477,0.5,1.75,6.0,linear
60,91554,33119,33119,0.296955,0.475761,0.5,1.75,6.0,linear
61,91515,32936,32936,0.296834,0.475347,0.5,1.75,6.0,linear
62,91623,32962,32962,0.29657,0.475459,0.5,1.75,6.0,linear
63,91559,32887,32887,0.298222,0.478862,0.5,1.75,6.0,linear
64,91898,32859,32859,0.298651,0.480207,0.5,1.75,6.0,linear
65,91438,32675,32675,0.29956,0.481214,0.5,1.75,6.0,linear
66,91255,32559,32559,0.29967,0.480683,0.5,1.75,6.0,linear
67,91273,32677,32677,0.298824,0.47992,0.5,1.75,6.0,linear
68,91695,32641,32641,0.299278,0.480933,0.5,1.75,6.0,linear
69,91532,32626,32626,0.299648,0.482045,0.5,1.75,6.0,linear
70,90860,32302,32302,0.300602,0.483449,0.5,1.75,6.0,linear
71,90753,32233,32233,0.300942,0.484091,0.5,1.75,6.0,linear
72,90766,32064,32064,0.301605,0.484995,0.5,1.75,6.0,linear
73,90686,32078,32078,0.301549,0.484497,0.5,1.75,6.0,linear
74,90874,32086,32086,0.301045,0.484438,0.5,1.75,6.0,linear
75,91249,32389,32389,0.300413,0.482969,0.5,1.75,6.0,linear
76,90950,32418,32418,0.299601,0.481274,0.5,1.75,6.0,linear
77,90846,32515,32515,0.298582,0.479701,0.5,1.75,6.0,linear
78,91131,32556,32556,0.298644,0.48003,0.5,1.75,6.0,linear
79,91378,32832,32832,0.298306,0.479095,0.5,1.75,6.0,linear
80,91354,32804,32804,0.297567,0.478295,0.5,1.75,6.0,linear
81,91462,32608,32608,0.298811,0.479932,0.5,1.75,6.0,linear
82,91428,32662,32662,0.298837,0.479868,0.5,1.75,6.0,linear
83,91551,32672,32672,0.298437,0.478362,0.5,1.75,6.0,linear
84,91182,32688,32688,0.29761,0.478485,0.5,1.75,6.0,linear
85,91650,32696,32696,0.297688,0.477501,0.5,1.75,6.0,linear
86,91688,32700,32700,0.297571,0.47708,0.5,1.75,6.0,linear
87,91519,32688,32688,0.297523,0.477174,0.5,1.75,6.0,linear
88,91367,32714,32714,0.295619,0.473321,0.5,1.75,6.0,linear
89,91790,33158,33158,0.293653,0.470254,0.5,1.75,6.0,linear
90,92046,33396,33396,0.293106,0.470534,0.5,1.75,6.0,linear
91,91735,33117,33117,0.296209,0.475321,0.5,1.75,6.0,linear
92,91754,32923,32923,0.297451,0.476861,0.5,1.75,6.0,linear
93,91526,32774,32774,0.297811,0.477139,0.5,1.75,6.0,linear
94,91155,32767,32767,0.296975,0.475939,0.5,1.75,6.0,linear
95,90616,32565,32565,0.297883,0.479005,0.5,1.75,6.0,linear
96,91581,32664,32664,0.297425,0.47712,0.5,1.75,6.0,linear
97,91725,32694,32694,0.297396,0.476767,0.5,1.75,6.0,linear
98,91522,32840,32840,0.296857,0.476102,0.5,1.75,6.0,linear
99,91680,32913,32913,0.297161,0.476304,0.5,1.75,6.0,linear
100,91498,32986,32986,0.296156,0.474998,0.5,1.75,6.0,linear
101,91481,32893,32893,0.296412,0.475961,0.5,1.75,6.0,linear
102,91834,32922,32922,0.296901,0.476173,0.5,1.75,6.0,linear
103,92146,33139,33139,0.295745,0.474546,0.5,1.75,6.0,linear
104,91871,32982,32982,0.296484,0.476161,0.5,1.75,6.0,linear
105,91415,32697,32697,0.297419,0.476257,0.5,1.75,6.0,linear
106,91291,32598,32598,0.297546,0.476999,0.5,1.75,6.0,linear
107,91574,32966,32966,0.29654,0.476647,0.5,1.75,6.0,linear
108,91860,33030,33030,0.296243,0.474136,0.5,1.75,6.0,linear
109,91433,32998,32998,0.297259,0.477088,0.5,1.75,6.0,linear
110,91475,32959,32959,0.297627,0.477033,0.5,1.75,6.0,linear
111,91481,32817,32817,0.29791,0.478111,0.5,1.75,6.0,linear
112,91153,32605,32605,0.298305,0.479059,0.5,1.75,6.0,linear
113,90902,32519,32519,0.297483,0.477558,0.5,1.75,6.0,linear
114,91295,32526,32526,0.298526,0.479583,0.5,1.75,6.0,linear
115,91284,32564,32564,0.29819,0.478682,0.5,1.75,6.0,linear
116,91315,32625,32625,0.296231,0.475986,0.5,1.75,6.0,linear
117,91454,32864,32864,0.298312,0.478688,0.5,1.75,6.0,linear
118,91158,32646,32646,0.298336,0.479913,0.5,1.75,6.0,linear
119,91161,32341,32341,0.298258,0.478005,0.5,1.75,6.0,linear
120,91252,32698,32698,0.296542,0.475605,0.5,1.75,6.0,linear
121,91205,32820,32820,0.295761,0.474521,0.5,1.75,6.0,linear
122,91408,32803,32803,0.296752,0.476127,0.5,1.75,6.0,linear
123,91670,32963,32963,0.296179,0.47586,0.5,1.75,6.0,linear
124,92207,33054,33054,0.296925,0.476665,0.5,1.75,6.0,linear
125,92233,33020,33020,0.297627,0.477098,0.5,1.75,6.0,linear
126,91724,32722,32722,0.297267,0.476931,0.5,1.75,6.0,linear
127,91439,32829,32829,0.297979,0.477802,0.5,1.75,6.0,linear
128,91125,32526,32526,0.298925,0.478901,0.5,1.75,6.0,linear
129,90949,32481,32481,0.297944,0.47912,0.5,1.75,6.0,linear
130,91582,32850,32850,0.296789,0.476536,0.5,1.75,6.0,linear
131,91373,32745,32745,0.296846,0.476061,0.5,1.75,6.0,linear
132,91454,32810,32810,0.295984,0.47453,0.5,1.75,6.0,linear
133,91485,32879,32879,0.296603,0.47577,0.5,1.75,6.0,linear
134,91424,32935,32935,0.295429,0.473738,0.5,1.75,6.0,linear
135,91546,33000,33000,0.295197,0.473103,0.5,1.75,6.0,linear
136,91596,33138,33138,0.295378,0.474427,0.5,1.75,6.0,linear
137,91656,32822,32822,0.297902,0.477964,0.5,1.75,6.0,linear
138,91252,32570,32570,0.298606,0.478679,0.5,1.75,6.0,linear
139,90982,32607,32607,0.298315,0.478221,0.5,1.75,6.0,linear
140,91225,32720,32720,0.297895,0.477229,0.5,1.75,6.0,linear
141,91613,32886,32886,0.296728,0.475884,0.5,1.75,6.0,linear
142,91715,33054,33054,0.297281,0.476718,0.5,1.75,6.0,linear
143,91698,32851,32851,0.296667,0.476696,0.5,1.75,6.0,linear
144,91700,32908,32908,0.296097,0.475487,0.5,1.75,6.0,linear
145,91812,32934,32934,0.29717,0.476611,0.5,1.75,6.0,linear
146,91501,32873,32873,0.296033,0.474199,0.5,1.75,6.0,linear
147,91282,32851,32851,0.296323,0.475269,0.5,1.75,6.0,linear
148,91164,32705,32705,0.296367,0.474799,0.5,1.75,6.0,linear
149,91307,32883,32883,0.296168,0.47472,0.5,1.75,6.0,linear
150,91691,33012,33012,0.295657,0.473273,0.5,1.75,6.0,linear
151,91472,33014,33014,0.296709,0.476159,0.5,1.75,6.0,linear
152,91147,32803,32803,0.296144,0.475061,0.5,1.75,6.0,linear
153,91417,33068,33068,0.296609,0.475696,0.5,1.75,6.0,linear
154,91708,33118,33118,0.296958,0.476807,0.5,1.75,6.0,linear
155,91223,32972,32972,0.296959,0.476406,0.5,1.75,6.0,linear
156,90700,32695,32695,0.296573,0.476133,0.5,1.75,6.0,linear
157,91582,32927,32927,0.296512,0.47584,0.5,1.75,6.0,linear
158,91677,32864,32864,0.2977,0.477669,0.5,1.75,6.0,linear
159,91829,32917,32917,0.296386,0.475316,0.5,1.75,6.0,linear
160,92182,33015,33015,0.296313,0.474926,0.5,1.75,6.0,linear
161,91961,33035,33035,0.296175,0.474747,0.5,1.75,6.0,linear
162,91574,32980,32980,0.296094,0.475335,0.5,1.75,6.0,linear
163,91161,32962,32962,0.295766,0.47481,0.5,1.75,6.0,linear
164,91475,32919,32919,0.296727,0.475343,0.5,1.75,6.0,linear
165,90988,32643,32643,0.296242,0.475567,0.5,1.75,6.0,linear
166,91352,32735,32735,0.295894,0.474042,0.5,1.75,6.0,linear
167,91963,32921,32921,0.296267,0.475483,0.5,1.75,6.0,linear
168,92076,32956,32956,0.296572,0.474646,0.5,1.75,6.0,linear
169,91323,32749,32749,0.296008,0.475306,0.5,1.75,6.0,linear
170,91803,32793,32793,0.296794,0.475974,0.5,1.75,6.0,linear
171,92085,33092,33092,0.297203,0.477089,0.5,1.75,6.0,linear
172,91692,32851,32851,0.297855,0.477863,0.5,1.75,6.0,linear
173,91655,32917,32917,0.29716,0.476628,0.5,1.75,6.0,linear
174,91548,32624,32624,0.297681,0.476843,0.5,1.75,6.0,linear
175,91475,32741,32741,0.296366,0.475341,0.5,1.75,6.0,linear
176,91340,32633,32633,0.296456,0.475332,0.5,1.75,6.0,linear
177,91832,32882,32882,0.296499,0.475733,0.5,1.75,6.0,linear
178,91666,33167,33167,0.295881,0.474394,0.5,1.75,6.0,linear
179,91550,33138,33138,0.295931,0.474305,0.5,1.75,6.0,linear
180,91376,33038,33038,0.295635,0.473602,0.5,1.75,6.0,linear
181,91878,33222,33222,0.294766,0.472329,0.5,1.75,6.0,linear
182,91690,33233,33233,0.294771,0.472996,0.5,1.75,6.0,linear
183,91488,32968,32968,0.295289,0.473374,0.5,1.75,6.0,linear
184,91635,33032,33032,0.296446,0.474957,0.5,1.75,6.0,linear
185,91637,32961,32961,0.296447,0.474889,0.5,1.75,6.0,linear
186,90923,32808,32808,0.297207,0.476491,0.5,1.75,6.0,linear
187,91082,32718,32718,0.298096,0.47772,0.5,1.75,6.0,linear
188,91289,32446,32446,0.297343,0.477088,0.5,1.75,6.0,linear
189,91497,32586,32586,0.296637,0.474922,0.5,1.75,6.0,linear
190,91653,32757,32757,0.297504,0.477182,0.5,1.75,6.0,linear
191,91229,32718,32718,0.295532,0.474117,0.5,1.75,6.0,linear
192,91772,33062,33062,0.295232,0.47347,0.5,1.75,6.0,linear
193,91665,33034,33034,0.295775,0.474002,0.5,1.75,6.0,linear
194,91783,33072,33072,0.296205,0.475239,0.5,1.75,6.0,linear
195,91737,33034,33034,0.295217,0.474065,0.5,1.75,6.0,linear
196,91652,32946,32946,0.294858,0.472514,0.5,1.75,6.0,linear
197,91773,33138,33138,0.294779,0.472172,0.5,1.75,6.0,linear
198,91797,33213,33213,0.294687,0.471223,0.5,1.75,6.0,linear
199,91808,33322,33322,0.294168,0.470946,0.5,1.75,6.0,linear
200,91663,33239,33239,0.295943,0.474431,0.5,1.75,6.0,linear
201,91452,32960,32960,0.295818,0.473721,0.5,1.75,6.0,linear
202,91595,32954,32954,0.296633,0.475259,0.5,1.75,6.0,linear
203,91094,32753,32753,0.296777,0.475532,0.5,1.75,6.0,linear
204,91583,33014,33014,0.296743,0.475468,0.5,1.75,6.0,linear
205,91682,33199,33199,0.296596,0.476127,0.5,1.75,6.0,linear
206,91884,33186,33186,0.29606,0.473978,0.5,1.75,6.0,linear
207,91150,32752,32752,0.297637,0.477432,0.5,1.75,6.0,linear
208,91438,32707,32707,0.296989,0.475975,0.5,1.75,6.0,linear
209,91401,33004,33004,0.29632,0.476036,0.5,1.75,6.0,linear
210,91861,33211,33211,0.296773,0.476151,0.5,1.75,6.0,linear
211,91756,33084,33084,0.296369,0.475281,0.5,1.75,6.0,linear
212,91510,32942,32942,0.29649,0.476181,0.5,1.75,6.0,linear
213,91593,32994,32994,0.29706,0.477004,0.5,1.75,6.0,linear
214,91490,32922,32922,0.29687,0.476079,0.5,1.75,6.0,linear
