generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49623,49623,0.0,0.0,0.0,3.75,6.0,linear
2,78526,49629,49629,0.0,0.0,0.0,3.75,6.0,linear
3,79500,50335,50335,0.0,0.0,0.0,3.75,6.0,linear
4,79599,50578,50578,0.0,0.0,0.0,3.75,6.0,linear
5,77736,49760,49760,0.0,0.0,0.0,3.75,6.0,linear
6,77428,49529,49529,0.0,0.0,0.0,3.75,6.0,linear
7,78702,49845,49845,0.0,0.0,0.0,3.75,6.0,linear
8,79887,50318,50318,0.0,0.0,0.0,3.75,6.0,linear
9,78926,49957,49957,0.0,0.0,0.0,3.75,6.0,linear
10,77493,49457,49457,0.0,0.0,0.0,3.75,6.0,linear
11,79188,50375,50375,0.0,0.0,0.0,3.75,6.0,linear
12,101963,50509,50509,0.191666,0.208571,0.0,3.75,6.0,linear
13,109711,47619,47619,0.287635,0.328056,0.0,3.75,6.0,linear
14,104391,42827,42827,0.323654,0.401263,0.0,3.75,6.0,linear
15,103386,38887,38887,0.354271,0.468373,0.0,3.75,6.0,linear
16,103919,35249,35249,0.383318,0.531629,0.0,3.75,6.0,linear
17,103278,31239,31239,0.408279,0.585662,0.0,3.75,6.0,linear
18,102608,27775,27775,0.427904,0.62511,0.0,3.75,6.0,linear
19,101952,25360,25360,0.442052,0.650864,0.0,3.75,6.0,linear
20,100902,23580,23580,0.451156,0.665532,0.0,3.75,6.0,linear
21,99040,22323,22323,0.45537,0.672428,0.0,3.75,6.0,linear
22,97387,21244,21244,0.460514,0.678369,0.0,3.75,6.0,linear
23,96161,20699,20699,0.463782,0.681223,0.0,3.75,6.0,linear
24,95328,20167,20167,0.4663,0.683744,0.0,3.75,6.0,linear
25,94181,19866,19866,0.469936,0.687639,0.0,3.75,6.0,linear
26,93553,19446,19446,0.473618,0.693633,0.0,3.75,6.0,linear
27,92961,18976,18976,0.477116,0.697351,0.0,3.75,6.0,linear
28,92070,18500,18500,0.481639,0.704615,0.0,3.75,6.0,linear
29,90845,17882,17882,0.483884,0.706561,0.0,3.75,6.0,linear
30,90557,17764,17764,0.485167,0.707232,0.0,3.75,6.0,linear
31,89484,17396,17396,0.487193,0.709588,0.0,3.75,6.0,linear
32,88903,17017,17017,0.490571,0.711948,0.0,3.75,6.0,linear
33,87709,16665,16665,0.493015,0.71432,0.0,3.75,6.0,linear
34,87356,16524,16524,0.496521,0.718594,0.0,3.75,6.0,linear
35,86324,16308,16308,0.498863,0.722388,0.0,3.75,6.0,linear
36,86009,15950,15950,0.500759,0.72584,0.0,3.75,6.0,linear
37,85848,15674,15674,0.50346,0.729498,0.0,3.75,6.0,linear
38,85187,15338,15338,0.506304,0.732152,0.0,3.75,6.0,linear
39,84921,15321,15321,0.507546,0.733944,0.0,3.75,6.0,linear
40,84393,15049,15049,0.509772,0.73562,0.0,3.75,6.0,linear
41,83736,14772,14772,0.51022,0.736993,0.0,3.75,6.0,linear
42,83379,14489,14489,0.513021,0.739237,0.0,3.75,6.0,linear
43,82762,14101,14101,0.516003,0.741878,0.0,3.75,6.0,linear
