generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49144,49144,0.0,0.0,0.0,7.2,6.0,linear
2,78504,49281,49281,0.0,0.0,0.0,7.2,6.0,linear
3,79496,50048,50048,0.0,0.0,0.0,7.2,6.0,linear
4,80281,50690,50690,0.0,0.0,0.0,7.2,6.0,linear
5,78942,50230,50230,0.0,0.0,0.0,7.2,6.0,linear
6,78053,49916,49916,0.0,0.0,0.0,7.2,6.0,linear
7,78581,50037,50037,0.0,0.0,0.0,7.2,6.0,linear
8,78999,50156,50156,0.0,0.0,0.0,7.2,6.0,linear
9,78148,49711,49711,0.0,0.0,0.0,7.2,6.0,linear
10,77896,49515,49515,0.0,0.0,0.0,7.2,6.0,linear
11,79098,50134,50134,0.0,0.0,0.0,7.2,6.0,linear
12,121940,49887,49887,0.262581,0.262581,0.0,7.2,6.0,linear
13,157627,56912,56912,0.322641,0.322641,0.0,7.2,6.0,linear
14,168809,63203,63203,0.306923,0.306923,0.0,7.2,6.0,linear
15,175991,68168,68168,0.296912,0.296912,0.0,7.2,6.0,linear
16,179227,71452,71452,0.293479,0.293479,0.0,7.2,6.0,linear
17,180077,73155,73155,0.290875,0.290875,0.0,7.2,6.0,linear
18,181138,73983,73983,0.290651,0.290651,0.0,7.2,6.0,linear
19,180890,73790,73790,0.290288,0.290288,0.0,7.2,6.0,linear
20,181822,74079,74079,0.289799,0.289799,0.0,7.2,6.0,linear
21,181581,73942,73942,0.289469,0.289469,0.0,7.2,6.0,linear
22,181999,74409,74409,0.290065,0.290065,0.0,7.2,6.0,linear
23,181488,74327,74327,0.289276,0.289276,0.0,7.2,6.0,linear
24,182249,74684,74684,0.289019,0.289019,0.0,7.2,6.0,linear
25,182117,74763,74763,0.288032,0.288032,0.0,7.2,6.0,linear
26,182461,74668,74668,0.287981,0.287981,0.0,7.2,6.0,linear
27,182692,74621,74621,0.288604,0.288604,0.0,7.2,6.0,linear
28,182338,74524,74524,0.288971,0.288971,0.0,7.2,6.0,linear
29,182022,74433,74433,0.289037,0.289037,0.0,7.2,6.0,linear
30,181464,74164,74164,0.288951,0.288951,0.0,7.2,6.0,linear
31,181167,73918,73918,0.288857,0.288857,0.0,7.2,6.0,linear
32,181943,74473,74473,0.287836,0.287836,0.0,7.2,6.0,linear
33,181966,74264,74264,0.288966,0.288966,0.0,7.2,6.0,linear
34,182646,74589,74589,0.289351,0.289351,0.0,7.2,6.0,linear
35,182064,74647,74647,0.288369,0.288369,0.0,7.2,6.0,linear
36,181878,74456,74456,0.288449,0.288449,0.0,7.2,6.0,linear
37,182196,74686,74686,0.288436,0.288436,0.0,7.2,6.0,linear
38,182431,74814,74814,0.288523,0.288523,0.0,7.2,6.0,linear
39,182566,74905,74905,0.287359,0.287359,0.0,7.2,6.0,linear
40,182712,74910,74910,0.288193,0.288193,0.0,7.2,6.0,linear
41,182896,74857,74857,0.288763,0.288763,0.0,7.2,6.0,linear
42,182982,74794,74794,0.289671,0.289671,0.0,7.2,6.0,linear
43,182972,74780,74780,0.290304,0.290304,0.0,7.2,6.0,linear
44,182447,74875,74875,0.289246,0.289246,0.0,7.2,6.0,linear
45,182665,75249,75249,0.288173,0.288173,0.0,7.2,6.0,linear
46,182662,75087,75087,0.287917,0.287917,0.0,7.2,6.0,linear
47,182433,74931,74931,0.288402,0.288402,0.0,7.2,6.0,linear
48,182845,74715,74715,0.287784,0.287784,0.0,7.2,6.0,linear
49,183147,75431,75431,0.287556,0.287556,0.0,7.2,6.0,linear
50,182735,75070,75070,0.288552,0.288552,0.0,7.2,6.0,linear
51,182638,74916,74916,0.288545,0.288545,0.0,7.2,6.0,linear
52,181925,74835,74835,0.287771,0.287771,0.0,7.2,6.0,linear
53,182334,74801,74801,0.28882,0.28882,0.0,7.2,6.0,linear
54,182275,74989,74989,0.289165,0.289165,0.0,7.2,6.0,linear
55,181889,74635,74635,0.288314,0.288314,0.0,7.2,6.0,linear
56,182039,74574,74574,0.289348,0.289348,0.0,7.2,6.0,linear
57,182016,74391,74391,0.288483,0.288483,0.0,7.2,6.0,linear
58,181696,74345,74345,0.287871,0.287871,0.0,7.2,6.0,linear
59,182202,74383,74383,0.288086,0.288086,0.0,7.2,6.0,linear
60,182546,74692,74692,0.28857,0.28857,0.0,7.2,6.0,linear
61,182531,74736,74736,0.288984,0.288984,0.0,7.2,6.0,linear
62,182690,74784,74784,0.289152,0.289152,0.0,7.2,6.0,linear
63,182431,74577,74577,0.288661,0.288661,0.0,7.2,6.0,linear
64,182721,75018,75018,0.287804,0.287804,0.0,7.2,6.0,linear
65,182681,75041,75041,0.287752,0.287752,0.0,7.2,6.0,linear
66,182341,74701,74701,0.288248,0.288248,0.0,7.2,6.0,linear
67,182936,75055,75055,0.288607,0.288607,0.0,7.2,6.0,linear
68,182375,74780,74780,0.287067,0.287067,0.0,7.2,6.0,linear
69,182689,74974,74974,0.287506,0.287506,0.0,7.2,6.0,linear
70,182981,74998,74998,0.288442,0.288442,0.0,7.2,6.0,linear
71,182749,74816,74816,0.288916,0.288916,0.0,7.2,6.0,linear
72,182705,74573,74573,0.288812,0.288812,0.0,7.2,6.0,linear
73,182661,74676,74676,0.28887,0.28887,0.0,7.2,6.0,linear
74,182609,74571,74571,0.289098,0.289098,0.0,7.2,6.0,linear
75,182520,74811,74811,0.288475,0.288475,0.0,7.2,6.0,linear
76,182153,74859,74859,0.28801,0.28801,0.0,7.2,6.0,linear
77,182394,74909,74909,0.288169,0.288169,0.0,7.2,6.0,linear
78,182826,74683,74683,0.288315,0.288315,0.0,7.2,6.0,linear
79,182543,74521,74521,0.287156,0.287156,0.0,7.2,6.0,linear
80,182938,74817,74817,0.287498,0.287498,0.0,7.2,6.0,linear
81,182973,74857,74857,0.288362,0.288362,0.0,7.2,6.0,linear
82,182888,74972,74972,0.289121,0.289121,0.0,7.2,6.0,linear
83,182512,74804,74804,0.288448,0.288448,0.0,7.2,6.0,linear
84,182790,75014,75014,0.287906,0.287906,0.0,7.2,6.0,linear
85,183010,75177,75177,0.289249,0.289249,0.0,7.2,6.0,linear
86,182147,74524,74524,0.288831,0.288831,0.0,7.2,6.0,linear
87,182045,74506,74506,0.289021,0.289021,0.0,7.2,6.0,linear
88,182340,74524,74524,0.289489,0.289489,0.0,7.2,6.0,linear
89,182171,74429,74429,0.289503,0.289503,0.0,7.2,6.0,linear
90,181672,74234,74234,0.289328,0.289328,0.0,7.2,6.0,linear
91,181833,74258,74258,0.2884,0.2884,0.0,7.2,6.0,linear
92,182320,74708,74708,0.288261,0.288261,0.0,7.2,6.0,linear
93,182261,74884,74884,0.287901,0.287901,0.0,7.2,6.0,linear
94,182818,75324,75324,0.287071,0.287071,0.0,7.2,6.0,linear
95,183246,75057,75057,0.28921,0.28921,0.0,7.2,6.0,linear
96,182939,75173,75173,0.288093,0.288093,0.0,7.2,6.0,linear
97,182641,75161,75161,0.287932,0.287932,0.0,7.2,6.0,linear
98,182917,75071,75071,0.288002,0.288002,0.0,7.2,6.0,linear
