generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48762,48762,0.0,0.0,0.0,3.75,6.0,linear
2,77893,48826,48826,0.0,0.0,0.0,3.75,6.0,linear
3,79663,50017,50017,0.0,0.0,0.0,3.75,6.0,linear
4,81002,50869,50869,0.0,0.0,0.0,3.75,6.0,linear
5,79241,50335,50335,0.0,0.0,0.0,3.75,6.0,linear
6,77394,49597,49597,0.0,0.0,0.0,3.75,6.0,linear
7,78459,50087,50087,0.0,0.0,0.0,3.75,6.0,linear
8,79183,50331,50331,0.0,0.0,0.0,3.75,6.0,linear
9,78352,50016,50016,0.0,0.0,0.0,3.75,6.0,linear
10,77984,49780,49780,0.0,0.0,0.0,3.75,6.0,linear
11,78137,49917,49917,0.0,0.0,0.0,3.75,6.0,linear
12,102402,50625,50625,0.189679,0.206786,0.0,3.75,6.0,linear
13,110876,47980,47980,0.284668,0.323902,0.0,3.75,6.0,linear
14,105184,43265,43265,0.320162,0.394678,0.0,3.75,6.0,linear
15,103329,39277,39277,0.350176,0.462172,0.0,3.75,6.0,linear
16,104157,35795,35795,0.379507,0.524413,0.0,3.75,6.0,linear
17,104214,31873,31873,0.404007,0.575966,0.0,3.75,6.0,linear
18,103337,28647,28647,0.422536,0.613714,0.0,3.75,6.0,linear
19,102307,26247,26247,0.435089,0.639069,0.0,3.75,6.0,linear
20,101482,24495,24495,0.443725,0.654613,0.0,3.75,6.0,linear
21,100165,23335,23335,0.449285,0.662585,0.0,3.75,6.0,linear
22,98870,22343,22343,0.453718,0.668225,0.0,3.75,6.0,linear
23,98023,21768,21768,0.458016,0.673607,0.0,3.75,6.0,linear
24,97049,21313,21313,0.462825,0.679359,0.0,3.75,6.0,linear
25,95935,20769,20769,0.464968,0.682802,0.0,3.75,6.0,linear
26,95094,20352,20352,0.467358,0.684374,0.0,3.75,6.0,linear
27,94179,19813,19813,0.470167,0.68936,0.0,3.75,6.0,linear
28,93474,19496,19496,0.471432,0.690006,0.0,3.75,6.0,linear
29,93186,19312,19312,0.473651,0.692876,0.0,3.75,6.0,linear
30,92449,18872,18872,0.476787,0.696275,0.0,3.75,6.0,linear
31,91909,18539,18539,0.479359,0.698673,0.0,3.75,6.0,linear
32,91369,18192,18192,0.481805,0.701136,0.0,3.75,6.0,linear
33,90640,17860,17860,0.482784,0.703685,0.0,3.75,6.0,linear
34,89986,17707,17707,0.485753,0.706249,0.0,3.75,6.0,linear
35,89323,17357,17357,0.488389,0.711265,0.0,3.75,6.0,linear
36,88837,17076,17076,0.490741,0.713511,0.0,3.75,6.0,linear
37,88171,16825,16825,0.493001,0.715721,0.0,3.75,6.0,linear
38,87634,16549,16549,0.494888,0.718142,0.0,3.75,6.0,linear
39,87125,16320,16320,0.495746,0.718321,0.0,3.75,6.0,linear
40,86736,16193,16193,0.499118,0.72305,0.0,3.75,6.0,linear
41,86468,15958,15958,0.500818,0.724096,0.0,3.75,6.0,linear
42,85900,15871,15871,0.500723,0.723785,0.0,3.75,6.0,linear
43,85729,15811,15811,0.501046,0.723875,0.0,3.75,6.0,linear
44,85360,15611,15611,0.502632,0.725847,0.0,3.75,6.0,linear
45,84900,15514,15514,0.503766,0.728076,0.0,3.75,6.0,linear
46,84554,15308,15308,0.50693,0.730811,0.0,3.75,6.0,linear
47,84221,14894,14894,0.509892,0.734321,0.0,3.75,6.0,linear
48,83574,14716,14716,0.510592,0.734836,0.0,3.75,6.0,linear
49,83075,14522,14522,0.514146,0.735965,0.0,3.75,6.0,linear
50,81788,14257,14257,0.513494,0.736659,0.0,3.75,6.0,linear
51,81691,14051,14051,0.516892,0.74084,0.0,3.75,6.0,linear
52,80953,13741,13741,0.519507,0.743044,0.0,3.75,6.0,linear
53,80648,13535,13535,0.521827,0.743881,0.0,3.75,6.0,linear
54,79870,13508,13508,0.523657,0.745602,0.0,3.75,6.0,linear
55,79661,13455,13455,0.526016,0.749583,0.0,3.75,6.0,linear
56,79475,13180,13180,0.526972,0.750424,0.0,3.75,6.0,linear
57,79439,13154,13154,0.527746,0.751796,0.0,3.75,6.0,linear
58,78777,12949,12949,0.528892,0.754351,0.0,3.75,6.0,linear
59,78566,12693,12693,0.531456,0.75546,0.0,3.75,6.0,linear
60,77820,12396,12396,0.534289,0.759553,0.0,3.75,6.0,linear
61,77357,12128,12128,0.53672,0.760398,0.0,3.75,6.0,linear
62,76765,12065,12065,0.53782,0.759158,0.0,3.75,6.0,linear
63,76354,12167,12167,0.537796,0.75908,0.0,3.75,6.0,linear
64,76234,12108,12108,0.538583,0.76137,0.0,3.75,6.0,linear
65,76423,12139,12139,0.54002,0.762531,0.0,3.75,6.0,linear
66,76593,11999,11999,0.542508,0.766132,0.0,3.75,6.0,linear
67,76104,11702,11702,0.543236,0.767283,0.0,3.75,6.0,linear
68,75461,11550,11550,0.544988,0.767173,0.0,3.75,6.0,linear
69,74595,11396,11396,0.547537,0.771214,0.0,3.75,6.0,linear
70,74453,11157,11157,0.550422,0.774151,0.0,3.75,6.0,linear
71,74098,10968,10968,0.552436,0.776269,0.0,3.75,6.0,linear
72,73686,10880,10880,0.553864,0.776628,0.0,3.75,6.0,linear
73,73299,10720,10720,0.557798,0.780433,0.0,3.75,6.0,linear
74,72608,10458,10458,0.5605,0.782594,0.0,3.75,6.0,linear
75,71793,10199,10199,0.562573,0.784435,0.0,3.75,6.0,linear
