generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49094,49094,0.0,0.0,0.0,4.25,6.0,linear
2,78304,49022,49022,0.0,0.0,0.0,4.25,6.0,linear
3,80587,50528,50528,0.0,0.0,0.0,4.25,6.0,linear
4,80244,50779,50779,0.0,0.0,0.0,4.25,6.0,linear
5,78784,50313,50313,0.0,0.0,0.0,4.25,6.0,linear
6,77911,50074,50074,0.0,0.0,0.0,4.25,6.0,linear
7,76891,49205,49205,0.0,0.0,0.0,4.25,6.0,linear
8,77346,49218,49218,0.0,0.0,0.0,4.25,6.0,linear
9,78744,49776,49776,0.0,0.0,0.0,4.25,6.0,linear
10,79844,50389,50389,0.0,0.0,0.0,4.25,6.0,linear
11,79361,50465,50465,0.0,0.0,0.0,4.25,6.0,linear
12,103448,49800,49800,0.209618,0.224551,0.0,4.25,6.0,linear
13,114230,47859,47859,0.304188,0.338751,0.0,4.25,6.0,linear
14,110584,44024,44024,0.33237,0.396902,0.0,4.25,6.0,linear
15,109207,40452,40452,0.358323,0.454558,0.0,4.25,6.0,linear
16,108885,37087,37087,0.382175,0.509526,0.0,4.25,6.0,linear
17,110174,34068,34068,0.405109,0.556473,0.0,4.25,6.0,linear
18,110006,31278,31278,0.419818,0.587662,0.0,4.25,6.0,linear
19,109461,29085,29085,0.430593,0.610299,0.0,4.25,6.0,linear
20,109028,27659,27659,0.437599,0.623909,0.0,4.25,6.0,linear
21,108169,26514,26514,0.442048,0.631677,0.0,4.25,6.0,linear
22,107968,25772,25772,0.447276,0.638092,0.0,4.25,6.0,linear
23,106876,25214,25214,0.449857,0.642812,0.0,4.25,6.0,linear
24,106426,24921,24921,0.450992,0.644637,0.0,4.25,6.0,linear
25,106377,24738,24738,0.452777,0.646483,0.0,4.25,6.0,linear
26,105985,24593,24593,0.454246,0.64937,0.0,4.25,6.0,linear
27,105641,24368,24368,0.454719,0.6501,0.0,4.25,6.0,linear
28,105157,24205,24205,0.455666,0.651309,0.0,4.25,6.0,linear
29,104527,23980,23980,0.456908,0.653151,0.0,4.25,6.0,linear
30,104192,23689,23689,0.457544,0.654185,0.0,4.25,6.0,linear
31,104204,23667,23667,0.460517,0.658292,0.0,4.25,6.0,linear
32,103969,23312,23312,0.461671,0.661611,0.0,4.25,6.0,linear
33,104110,23163,23163,0.461833,0.660177,0.0,4.25,6.0,linear
34,103866,23127,23127,0.461762,0.659522,0.0,4.25,6.0,linear
35,103451,23050,23050,0.461596,0.658535,0.0,4.25,6.0,linear
36,103424,23077,23077,0.462036,0.658367,0.0,4.25,6.0,linear
37,103058,23176,23176,0.462752,0.659411,0.0,4.25,6.0,linear
38,102903,23160,23160,0.464097,0.662306,0.0,4.25,6.0,linear
39,102928,23121,23121,0.464197,0.66284,0.0,4.25,6.0,linear
40,103330,23094,23094,0.46324,0.661606,0.0,4.25,6.0,linear
41,103392,22958,22958,0.462637,0.662417,0.0,4.25,6.0,linear
42,102669,22583,22583,0.465106,0.664358,0.0,4.25,6.0,linear
43,102850,22498,22498,0.464581,0.662866,0.0,4.25,6.0,linear
44,102726,22563,22563,0.465729,0.664366,0.0,4.25,6.0,linear
45,102639,22476,22476,0.465543,0.664478,0.0,4.25,6.0,linear
46,102580,22415,22415,0.465007,0.664018,0.0,4.25,6.0,linear
47,102646,22512,22512,0.465561,0.663984,0.0,4.25,6.0,linear
48,102560,22467,22467,0.465278,0.663394,0.0,4.25,6.0,linear
49,102387,22352,22352,0.465957,0.665028,0.0,4.25,6.0,linear
50,102390,22366,22366,0.465138,0.663725,0.0,4.25,6.0,linear
51,102264,22411,22411,0.464825,0.664054,0.0,4.25,6.0,linear
52,102374,22437,22437,0.465426,0.664429,0.0,4.25,6.0,linear
53,102529,22560,22560,0.466137,0.665736,0.0,4.25,6.0,linear
54,102504,22340,22340,0.465865,0.666757,0.0,4.25,6.0,linear
55,102432,22260,22260,0.465468,0.665874,0.0,4.25,6.0,linear
56,102498,22215,22215,0.465337,0.664652,0.0,4.25,6.0,linear
57,102147,22394,22394,0.4635,0.661951,0.0,4.25,6.0,linear
58,102312,22601,22601,0.465523,0.664265,0.0,4.25,6.0,linear
59,102184,22415,22415,0.466324,0.665751,0.0,4.25,6.0,linear
60,102519,22491,22491,0.467842,0.668811,0.0,4.25,6.0,linear
61,102188,22239,22239,0.468229,0.670634,0.0,4.25,6.0,linear
62,101733,22112,22112,0.467074,0.668512,0.0,4.25,6.0,linear
63,102041,22229,22229,0.465356,0.664811,0.0,4.25,6.0,linear
64,102266,22505,22505,0.465026,0.664419,0.0,4.25,6.0,linear
65,102235,22534,22534,0.464121,0.663292,0.0,4.25,6.0,linear
66,102713,22576,22576,0.465374,0.66464,0.0,4.25,6.0,linear
67,102583,22581,22581,0.465658,0.664943,0.0,4.25,6.0,linear
68,102836,22806,22806,0.465397,0.665591,0.0,4.25,6.0,linear
69,102377,22653,22653,0.465512,0.666346,0.0,4.25,6.0,linear
70,102645,22585,22585,0.466902,0.668063,0.0,4.25,6.0,linear
71,102906,22619,22619,0.466569,0.667196,0.0,4.25,6.0,linear
72,102755,22550,22550,0.466354,0.666844,0.0,4.25,6.0,linear
73,102359,22495,22495,0.466754,0.668633,0.0,4.25,6.0,linear
74,102517,22341,22341,0.467523,0.668142,0.0,4.25,6.0,linear
75,102438,22186,22186,0.469338,0.670899,0.0,4.25,6.0,linear
