generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49305,49305,0.0,0.0,0.0,2.25,6.0,linear
2,78222,49221,49221,0.0,0.0,0.0,2.25,6.0,linear
3,78871,49983,49983,0.0,0.0,0.0,2.25,6.0,linear
4,80082,50624,50624,0.0,0.0,0.0,2.25,6.0,linear
5,79020,50337,50337,0.0,0.0,0.0,2.25,6.0,linear
6,78414,50004,50004,0.0,0.0,0.0,2.25,6.0,linear
7,77995,49712,49712,0.0,0.0,0.0,2.25,6.0,linear
8,78100,49678,49678,0.0,0.0,0.0,2.25,6.0,linear
9,78835,49980,49980,0.0,0.0,0.0,2.25,6.0,linear
10,79091,50104,50104,0.0,0.0,0.0,2.25,6.0,linear
11,78789,50199,50199,0.0,0.0,0.0,2.25,6.0,linear
12,92323,50360,50360,0.12465,0.137473,0.0,2.25,6.0,linear
13,96842,48267,48267,0.195721,0.229369,0.0,2.25,6.0,linear
14,93599,44930,44930,0.224053,0.286689,0.0,2.25,6.0,linear
15,91883,41621,41621,0.251769,0.345471,0.0,2.25,6.0,linear
16,92578,39114,39114,0.277958,0.400471,0.0,2.25,6.0,linear
17,93158,36432,36432,0.300574,0.447451,0.0,2.25,6.0,linear
18,93410,34192,34192,0.314348,0.477935,0.0,2.25,6.0,linear
19,93987,32830,32830,0.322567,0.496865,0.0,2.25,6.0,linear
20,94419,31956,31956,0.328904,0.510041,0.0,2.25,6.0,linear
21,94708,31295,31295,0.333047,0.517756,0.0,2.25,6.0,linear
22,94470,30906,30906,0.333201,0.518221,0.0,2.25,6.0,linear
23,94196,30755,30755,0.333314,0.519769,0.0,2.25,6.0,linear
24,94342,30682,30682,0.33315,0.519092,0.0,2.25,6.0,linear
25,94111,30600,30600,0.334057,0.520922,0.0,2.25,6.0,linear
26,94111,30499,30499,0.33392,0.520747,0.0,2.25,6.0,linear
27,94555,30786,30786,0.334436,0.521177,0.0,2.25,6.0,linear
28,94165,30776,30776,0.333771,0.520538,0.0,2.25,6.0,linear
29,94054,30684,30684,0.334254,0.521445,0.0,2.25,6.0,linear
30,94482,30659,30659,0.33456,0.521066,0.0,2.25,6.0,linear
31,94165,30659,30659,0.334436,0.521694,0.0,2.25,6.0,linear
32,94158,30637,30637,0.334509,0.521409,0.0,2.25,6.0,linear
33,94320,30721,30721,0.337073,0.525511,0.0,2.25,6.0,linear
34,94063,30601,30601,0.334914,0.522463,0.0,2.25,6.0,linear
35,94301,30776,30776,0.334962,0.522764,0.0,2.25,6.0,linear
36,94330,30752,30752,0.335336,0.523792,0.0,2.25,6.0,linear
37,94330,30814,30814,0.33596,0.523475,0.0,2.25,6.0,linear
38,93743,30742,30742,0.334389,0.520778,0.0,2.25,6.0,linear
39,94240,30915,30915,0.334754,0.521615,0.0,2.25,6.0,linear
40,93859,30691,30691,0.333683,0.520866,0.0,2.25,6.0,linear
41,94446,30877,30877,0.335138,0.523366,0.0,2.25,6.0,linear
42,94181,30587,30587,0.335899,0.523323,0.0,2.25,6.0,linear
43,93728,30505,30505,0.336207,0.524698,0.0,2.25,6.0,linear
44,94214,30608,30608,0.336004,0.52475,0.0,2.25,6.0,linear
45,94177,30376,30376,0.338333,0.528515,0.0,2.25,6.0,linear
46,93646,30038,30038,0.337922,0.527977,0.0,2.25,6.0,linear
47,93360,29868,29868,0.339069,0.530098,0.0,2.25,6.0,linear
48,93515,29999,29999,0.338427,0.528637,0.0,2.25,6.0,linear
49,93830,30100,30100,0.337458,0.526262,0.0,2.25,6.0,linear
50,93794,30327,30327,0.336381,0.525021,0.0,2.25,6.0,linear
51,93934,30574,30574,0.336406,0.524671,0.0,2.25,6.0,linear
52,94140,30546,30546,0.335862,0.523833,0.0,2.25,6.0,linear
53,94076,30326,30326,0.336345,0.525075,0.0,2.25,6.0,linear
54,94224,30322,30322,0.336757,0.526295,0.0,2.25,6.0,linear
55,94252,30169,30169,0.336277,0.525817,0.0,2.25,6.0,linear
56,94067,30246,30246,0.336486,0.525737,0.0,2.25,6.0,linear
57,94057,30228,30228,0.337116,0.527103,0.0,2.25,6.0,linear
58,93747,30300,30300,0.336134,0.52588,0.0,2.25,6.0,linear
59,93942,30349,30349,0.335791,0.523714,0.0,2.25,6.0,linear
60,94158,30569,30569,0.335131,0.523207,0.0,2.25,6.0,linear
61,94254,30568,30568,0.335543,0.523441,0.0,2.25,6.0,linear
62,94049,30576,30576,0.336271,0.524631,0.0,2.25,6.0,linear
63,94324,30577,30577,0.334673,0.521583,0.0,2.25,6.0,linear
64,94406,30803,30803,0.335118,0.522194,0.0,2.25,6.0,linear
65,93850,30718,30718,0.334422,0.521387,0.0,2.25,6.0,linear
66,93743,30716,30716,0.334698,0.521885,0.0,2.25,6.0,linear
67,93962,30775,30775,0.334907,0.522456,0.0,2.25,6.0,linear
68,94030,30505,30505,0.336502,0.524952,0.0,2.25,6.0,linear
69,94220,30237,30237,0.337164,0.526073,0.0,2.25,6.0,linear
70,93621,30095,30095,0.33841,0.528777,0.0,2.25,6.0,linear
71,93815,30067,30067,0.336667,0.526673,0.0,2.25,6.0,linear
72,94068,30419,30419,0.336643,0.525468,0.0,2.25,6.0,linear
73,93932,30425,30425,0.337011,0.526906,0.0,2.25,6.0,linear
74,94057,30264,30264,0.337671,0.527499,0.0,2.25,6.0,linear
75,94040,30241,30241,0.337554,0.526938,0.0,2.25,6.0,linear
76,93902,30332,30332,0.336552,0.525387,0.0,2.25,6.0,linear
77,93976,30323,30323,0.336036,0.523465,0.0,2.25,6.0,linear
78,94030,30566,30566,0.335629,0.522233,0.0,2.25,6.0,linear
79,94057,30715,30715,0.334033,0.52006,0.0,2.25,6.0,linear
80,94285,30905,30905,0.334071,0.520095,0.0,2.25,6.0,linear
81,94088,30938,30938,0.335549,0.523684,0.0,2.25,6.0,linear
82,94067,30671,30671,0.335959,0.524709,0.0,2.25,6.0,linear
83,94208,30630,30630,0.336014,0.525888,0.0,2.25,6.0,linear
84,93975,30384,30384,0.3372,0.52682,0.0,2.25,6.0,linear
85,94233,30509,30509,0.337407,0.5265,0.0,2.25,6.0,linear
86,93756,30292,30292,0.33799,0.527808,0.0,2.25,6.0,linear
87,93568,30166,30166,0.337324,0.52664,0.0,2.25,6.0,linear
88,93344,30279,30279,0.337179,0.526867,0.0,2.25,6.0,linear
89,93800,30481,30481,0.336657,0.526308,0.0,2.25,6.0,linear
90,93801,30159,30159,0.337606,0.527376,0.0,2.25,6.0,linear
91,94045,30265,30265,0.336238,0.525114,0.0,2.25,6.0,linear
92,93971,30581,30581,0.336456,0.524845,0.0,2.25,6.0,linear
93,93814,30456,30456,0.336595,0.524884,0.0,2.25,6.0,linear
94,93765,30421,30421,0.33606,0.524284,0.0,2.25,6.0,linear
95,93984,30333,30333,0.337422,0.526582,0.0,2.25,6.0,linear
96,93878,30424,30424,0.337495,0.52698,0.0,2.25,6.0,linear
97,93729,30267,30267,0.338321,0.527545,0.0,2.25,6.0,linear
98,93991,30314,30314,0.338291,0.52731,0.0,2.25,6.0,linear
99,93813,30357,30357,0.335746,0.524824,0.0,2.25,6.0,linear
100,94481,30518,30518,0.335827,0.524278,0.0,2.25,6.0,linear
101,94432,30667,30667,0.337444,0.526748,0.0,2.25,6.0,linear
102,94050,30507,30507,0.336585,0.525549,0.0,2.25,6.0,linear
103,94214,30548,30548,0.336269,0.524492,0.0,2.25,6.0,linear
104,93637,30304,30304,0.336319,0.524737,0.0,2.25,6.0,linear
105,93838,30439,30439,0.334559,0.520793,0.0,2.25,6.0,linear
106,93841,30363,30363,0.33498,0.521343,0.0,2.25,6.0,linear
107,94166,30568,30568,0.333216,0.519508,0.0,2.25,6.0,linear
108,94609,30873,30873,0.332676,0.518533,0.0,2.25,6.0,linear
109,94320,30731,30731,0.333593,0.519645,0.0,2.25,6.0,linear
110,94497,30899,30899,0.331716,0.517254,0.0,2.25,6.0,linear
111,94663,31009,31009,0.334249,0.520565,0.0,2.25,6.0,linear
112,94326,30912,30912,0.334822,0.522293,0.0,2.25,6.0,linear
113,93962,30738,30738,0.335635,0.523604,0.0,2.25,6.0,linear
114,93758,30596,30596,0.336146,0.524253,0.0,2.25,6.0,linear
115,94421,30659,30659,0.336424,0.523834,0.0,2.25,6.0,linear
116,93968,30555,30555,0.335556,0.523378,0.0,2.25,6.0,linear
117,94395,30634,30634,0.336074,0.52455,0.0,2.25,6.0,linear
