generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48891,48891,0.0,0.0,0.0,0.0,6.0,linear
2,77869,48917,48917,0.0,0.0,0.0,0.0,6.0,linear
3,80960,50753,50753,0.0,0.0,0.0,0.0,6.0,linear
4,80608,50974,50974,0.0,0.0,0.0,0.0,6.0,linear
5,78084,49950,49950,0.0,0.0,0.0,0.0,6.0,linear
6,77007,49576,49576,0.0,0.0,0.0,0.0,6.0,linear
7,77685,49664,49664,0.0,0.0,0.0,0.0,6.0,linear
8,78643,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
9,78883,49917,49917,0.0,0.0,0.0,0.0,6.0,linear
10,79478,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
11,79732,50686,50686,0.0,0.0,0.0,0.0,6.0,linear
12,78033,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
13,76920,49342,49342,0.0,0.0,0.0,0.0,6.0,linear
14,78153,49850,49850,0.0,0.0,0.0,0.0,6.0,linear
15,79603,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
16,78216,49680,49680,0.0,0.0,0.0,0.0,6.0,linear
17,77952,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
18,79232,50553,50553,0.0,0.0,0.0,0.0,6.0,linear
19,78854,50285,50285,0.0,0.0,0.0,0.0,6.0,linear
20,77666,49792,49792,0.0,0.0,0.0,0.0,6.0,linear
21,78116,49899,49899,0.0,0.0,0.0,0.0,6.0,linear
22,78600,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
23,78430,49665,49665,0.0,0.0,0.0,0.0,6.0,linear
24,78575,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
25,78537,49800,49800,0.0,0.0,0.0,0.0,6.0,linear
26,78787,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
27,79309,50425,50425,0.0,0.0,0.0,0.0,6.0,linear
28,78806,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
29,77853,49747,49747,0.0,0.0,0.0,0.0,6.0,linear
30,77988,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
31,78380,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
32,79171,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
33,78903,50077,50077,0.0,0.0,0.0,0.0,6.0,linear
34,79084,50379,50379,0.0,0.0,0.0,0.0,6.0,linear
35,79738,50922,50922,0.0,0.0,0.0,0.0,6.0,linear
36,78605,50486,50486,0.0,0.0,0.0,0.0,6.0,linear
37,77231,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
38,77264,49712,49712,0.0,0.0,0.0,0.0,6.0,linear
39,78044,49793,49793,0.0,0.0,0.0,0.0,6.0,linear
40,79231,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
41,78846,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
42,78293,49882,49882,0.0,0.0,0.0,0.0,6.0,linear

