generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49123,49123,0.0,0.0,0.5,4.75,6.0,linear
2,77940,48950,48950,0.0,0.0,0.5,4.75,6.0,linear
3,79535,49763,49763,0.0,0.0,0.5,4.75,6.0,linear
4,80194,50492,50492,0.0,0.0,0.5,4.75,6.0,linear
5,79675,50530,50530,0.0,0.0,0.5,4.75,6.0,linear
6,77347,49740,49740,0.0,0.0,0.5,4.75,6.0,linear
7,77511,49695,49695,0.0,0.0,0.5,4.75,6.0,linear
8,78118,49799,49799,0.0,0.0,0.5,4.75,6.0,linear
9,78810,49933,49933,0.0,0.0,0.5,4.75,6.0,linear
10,78725,50206,50206,0.0,0.0,0.5,4.75,6.0,linear
11,78953,50275,50275,0.0,0.0,0.5,4.75,6.0,linear
12,107295,50139,50139,0.228385,0.244203,0.5,4.75,6.0,linear
13,118462,47379,47379,0.329187,0.367183,0.5,4.75,6.0,linear
14,114630,43211,43211,0.359267,0.429118,0.5,4.75,6.0,linear
15,112909,39190,39190,0.388714,0.492611,0.5,4.75,6.0,linear
16,113349,35608,35608,0.417231,0.554226,0.5,4.75,6.0,linear
17,112647,31630,31630,0.441854,0.608119,0.5,4.75,6.0,linear
18,111645,27996,27996,0.463581,0.651594,0.5,4.75,6.0,linear
19,110759,25058,25058,0.481144,0.683377,0.5,4.75,6.0,linear
20,109340,22828,22828,0.495556,0.708351,0.5,4.75,6.0,linear
21,107208,20626,20626,0.509431,0.729093,0.5,4.75,6.0,linear
22,103551,18486,18486,0.5234,0.747936,0.5,4.75,6.0,linear
23,100649,17008,17008,0.534527,0.761014,0.5,4.75,6.0,linear
24,97671,15566,15566,0.546311,0.773796,0.5,4.75,6.0,linear
25,94840,14182,14182,0.557918,0.785937,0.5,4.75,6.0,linear
26,92065,12959,12959,0.570183,0.798989,0.5,4.75,6.0,linear
27,89362,11731,11731,0.584346,0.812905,0.5,4.75,6.0,linear
28,86209,10476,10476,0.597343,0.823798,0.5,4.75,6.0,linear
29,83017,9338,9338,0.611837,0.835017,0.5,4.75,6.0,linear
30,79991,8288,8288,0.626583,0.846273,0.5,4.75,6.0,linear
31,76902,7299,7299,0.643886,0.856813,0.5,4.75,6.0,linear
32,73496,6380,6380,0.662052,0.867905,0.5,4.75,6.0,linear
33,70358,5585,5585,0.680844,0.879125,0.5,4.75,6.0,linear
34,67715,4906,4906,0.697626,0.889988,0.5,4.75,6.0,linear
35,65279,4274,4274,0.719086,0.900592,0.5,4.75,6.0,linear
36,62694,3706,3706,0.738687,0.911273,0.5,4.75,6.0,linear
37,60138,3133,3133,0.758722,0.921375,0.5,4.75,6.0,linear
38,58131,2646,2646,0.781011,0.931524,0.5,4.75,6.0,linear
39,55930,2152,2152,0.80405,0.942752,0.5,4.75,6.0,linear
40,53878,1752,1752,0.825941,0.952791,0.5,4.75,6.0,linear
41,52201,1362,1362,0.849214,0.962254,0.5,4.75,6.0,linear
42,50624,1043,1043,0.875878,0.97142,0.5,4.75,6.0,linear
43,48930,736,736,0.897378,0.978271,0.5,4.75,6.0,linear
44,47689,539,539,0.920328,0.9837,0.5,4.75,6.0,linear
45,46673,372,372,0.937674,0.988296,0.5,4.75,6.0,linear
46,45839,243,243,0.955843,0.992431,0.5,4.75,6.0,linear
47,44533,140,140,0.968276,0.995114,0.5,4.75,6.0,linear
48,44164,79,79,0.979748,0.997174,0.5,4.75,6.0,linear
49,43768,51,51,0.987294,0.998297,0.5,4.75,6.0,linear
50,43381,25,25,0.992717,0.999104,0.5,4.75,6.0,linear
51,43281,20,20,0.995735,0.999493,0.5,4.75,6.0,linear
52,43051,13,13,0.997344,0.999698,0.5,4.75,6.0,linear
53,43298,7,7,0.998086,0.999839,0.5,4.75,6.0,linear
54,43126,3,3,0.998969,0.99993,0.5,4.75,6.0,linear
55,42957,2,2,0.99936,0.999953,0.5,4.75,6.0,linear
56,42784,0,0,0.999708,1.0,0.5,4.75,6.0,linear

