generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48947,48947,0.0,0.0,0.0,9.6,6.0,linear
2,78131,49065,49065,0.0,0.0,0.0,9.6,6.0,linear
3,79384,49877,49877,0.0,0.0,0.0,9.6,6.0,linear
4,80817,50819,50819,0.0,0.0,0.0,9.6,6.0,linear
5,79127,50341,50341,0.0,0.0,0.0,9.6,6.0,linear
6,77781,49855,49855,0.0,0.0,0.0,9.6,6.0,linear
7,77358,49587,49587,0.0,0.0,0.0,9.6,6.0,linear
8,77818,49521,49521,0.0,0.0,0.0,9.6,6.0,linear
9,78696,49762,49762,0.0,0.0,0.0,9.6,6.0,linear
10,79439,50091,50091,0.0,0.0,0.0,9.6,6.0,linear
11,79354,50121,50121,0.0,0.0,0.0,9.6,6.0,linear
12,136947,50262,50262,0.318568,0.318568,0.0,9.6,6.0,linear
13,182029,58416,58416,0.385665,0.385665,0.0,9.6,6.0,linear
14,192198,64266,64266,0.370703,0.370703,0.0,9.6,6.0,linear
15,197150,67849,67849,0.370098,0.370098,0.0,9.6,6.0,linear
16,194581,68768,68768,0.376447,0.376447,0.0,9.6,6.0,linear
17,190768,67581,67581,0.385879,0.385879,0.0,9.6,6.0,linear
18,185746,64981,64981,0.397464,0.397464,0.0,9.6,6.0,linear
19,180956,61620,61620,0.409194,0.409194,0.0,9.6,6.0,linear
20,176218,58258,58258,0.422749,0.422749,0.0,9.6,6.0,linear
21,171403,55249,55249,0.436805,0.436805,0.0,9.6,6.0,linear
22,166412,52090,52090,0.453047,0.453047,0.0,9.6,6.0,linear
23,161084,48744,48744,0.470293,0.470293,0.0,9.6,6.0,linear
24,155879,45246,45246,0.486186,0.486186,0.0,9.6,6.0,linear
25,151694,42650,42650,0.50648,0.50648,0.0,9.6,6.0,linear
26,146091,39133,39133,0.531168,0.531168,0.0,9.6,6.0,linear
27,140758,35825,35825,0.55698,0.55698,0.0,9.6,6.0,linear
28,135313,32289,32289,0.587308,0.587308,0.0,9.6,6.0,linear
29,129250,28469,28469,0.620136,0.620136,0.0,9.6,6.0,linear
30,123366,24803,24803,0.655759,0.655759,0.0,9.6,6.0,linear
31,117548,21109,21109,0.695584,0.695584,0.0,9.6,6.0,linear
32,112173,17532,17532,0.73797,0.73797,0.0,9.6,6.0,linear
33,107042,14159,14159,0.782925,0.782925,0.0,9.6,6.0,linear
34,102422,11178,11178,0.82589,0.82589,0.0,9.6,6.0,linear
35,98534,8483,8483,0.864559,0.864559,0.0,9.6,6.0,linear
36,94816,6231,6231,0.89804,0.89804,0.0,9.6,6.0,linear
37,92355,4485,4485,0.926518,0.926518,0.0,9.6,6.0,linear
38,90736,3157,3157,0.94839,0.94839,0.0,9.6,6.0,linear
39,89631,2129,2129,0.965338,0.965338,0.0,9.6,6.0,linear
40,88384,1409,1409,0.97717,0.97717,0.0,9.6,6.0,linear
41,87456,936,936,0.985577,0.985577,0.0,9.6,6.0,linear
42,87136,554,554,0.991877,0.991877,0.0,9.6,6.0,linear
43,87074,316,316,0.995362,0.995362,0.0,9.6,6.0,linear
44,87017,178,178,0.997461,0.997461,0.0,9.6,6.0,linear
45,86662,85,85,0.998765,0.998765,0.0,9.6,6.0,linear
46,86856,35,35,0.999516,0.999516,0.0,9.6,6.0,linear
47,86727,16,16,0.999816,0.999816,0.0,9.6,6.0,linear
48,86463,7,7,0.999919,0.999919,0.0,9.6,6.0,linear
49,86792,5,5,0.999942,0.999942,0.0,9.6,6.0,linear
50,86759,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
51,86461,0,0,1.0,1.0,0.0,9.6,6.0,linear

