generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49019,49019,0.0,0.0,0.0,6.0,6.0,linear
2,78110,48989,48989,0.0,0.0,0.0,6.0,6.0,linear
3,79482,49950,49950,0.0,0.0,0.0,6.0,6.0,linear
4,80848,50916,50916,0.0,0.0,0.0,6.0,6.0,linear
5,80250,50904,50904,0.0,0.0,0.0,6.0,6.0,linear
6,78097,50066,50066,0.0,0.0,0.0,6.0,6.0,linear
7,78213,50096,50096,0.0,0.0,0.0,6.0,6.0,linear
8,78118,49725,49725,0.0,0.0,0.0,6.0,6.0,linear
9,78496,49729,49729,0.0,0.0,0.0,6.0,6.0,linear
10,78747,49616,49616,0.0,0.0,0.0,6.0,6.0,linear
11,79043,49865,49865,0.0,0.0,0.0,6.0,6.0,linear
12,115499,50382,50382,0.227613,0.227613,0.0,6.0,6.0,linear
13,147898,57802,57802,0.284199,0.284199,0.0,6.0,6.0,linear
14,158063,63607,63607,0.268387,0.268387,0.0,6.0,6.0,linear
15,165712,68599,68599,0.259557,0.259557,0.0,6.0,6.0,linear
16,168767,71774,71774,0.256843,0.256843,0.0,6.0,6.0,linear
17,170117,73630,73630,0.255112,0.255112,0.0,6.0,6.0,linear
18,170483,74186,74186,0.254549,0.254549,0.0,6.0,6.0,linear
19,170680,74022,74022,0.254238,0.254238,0.0,6.0,6.0,linear
20,170385,74036,74036,0.254273,0.254273,0.0,6.0,6.0,linear
21,170522,73962,73962,0.254396,0.254396,0.0,6.0,6.0,linear
22,171096,74083,74083,0.254511,0.254511,0.0,6.0,6.0,linear
23,170421,74016,74016,0.252631,0.252631,0.0,6.0,6.0,linear
24,170751,74018,74018,0.253815,0.253815,0.0,6.0,6.0,linear
25,170880,74098,74098,0.252874,0.252874,0.0,6.0,6.0,linear
26,171241,74262,74262,0.25372,0.25372,0.0,6.0,6.0,linear
27,171323,74341,74341,0.254137,0.254137,0.0,6.0,6.0,linear
28,170773,74376,74376,0.252064,0.252064,0.0,6.0,6.0,linear
29,171142,74420,74420,0.25341,0.25341,0.0,6.0,6.0,linear
30,171807,74643,74643,0.25363,0.25363,0.0,6.0,6.0,linear
31,171266,74514,74514,0.252686,0.252686,0.0,6.0,6.0,linear
32,171576,74870,74870,0.252853,0.252853,0.0,6.0,6.0,linear
33,171488,74747,74747,0.252742,0.252742,0.0,6.0,6.0,linear
34,171472,74962,74962,0.251152,0.251152,0.0,6.0,6.0,linear
35,171431,74956,74956,0.2519,0.2519,0.0,6.0,6.0,linear
36,171706,75039,75039,0.252363,0.252363,0.0,6.0,6.0,linear
37,171589,74928,74928,0.251749,0.251749,0.0,6.0,6.0,linear
38,171673,74721,74721,0.252733,0.252733,0.0,6.0,6.0,linear
39,171693,74751,74751,0.25333,0.25333,0.0,6.0,6.0,linear
40,170973,74496,74496,0.252853,0.252853,0.0,6.0,6.0,linear
41,171095,74552,74552,0.252514,0.252514,0.0,6.0,6.0,linear
42,171070,74670,74670,0.252277,0.252277,0.0,6.0,6.0,linear
43,171039,74632,74632,0.252548,0.252548,0.0,6.0,6.0,linear
44,171369,74582,74582,0.253263,0.253263,0.0,6.0,6.0,linear
45,171075,74607,74607,0.252869,0.252869,0.0,6.0,6.0,linear
46,171281,74552,74552,0.253723,0.253723,0.0,6.0,6.0,linear
47,171042,74568,74568,0.252779,0.252779,0.0,6.0,6.0,linear
48,171397,74404,74404,0.254457,0.254457,0.0,6.0,6.0,linear
49,171297,74423,74423,0.25408,0.25408,0.0,6.0,6.0,linear
50,170770,74361,74361,0.251954,0.251954,0.0,6.0,6.0,linear
51,171203,74269,74269,0.255058,0.255058,0.0,6.0,6.0,linear
52,170391,74076,74076,0.254315,0.254315,0.0,6.0,6.0,linear
53,171325,74672,74672,0.254611,0.254611,0.0,6.0,6.0,linear
54,171190,74355,74355,0.253926,0.253926,0.0,6.0,6.0,linear
55,171128,74258,74258,0.253045,0.253045,0.0,6.0,6.0,linear
56,170853,74115,74115,0.253228,0.253228,0.0,6.0,6.0,linear
57,170569,73960,73960,0.253486,0.253486,0.0,6.0,6.0,linear
58,170972,74144,74144,0.253327,0.253327,0.0,6.0,6.0,linear
59,171302,74566,74566,0.253269,0.253269,0.0,6.0,6.0,linear
60,171509,74786,74786,0.252957,0.252957,0.0,6.0,6.0,linear
61,171846,74487,74487,0.253848,0.253848,0.0,6.0,6.0,linear
62,171487,74611,74611,0.251832,0.251832,0.0,6.0,6.0,linear
63,171850,74698,74698,0.252856,0.252856,0.0,6.0,6.0,linear
64,171094,74434,74434,0.252221,0.252221,0.0,6.0,6.0,linear
65,171968,74877,74877,0.252018,0.252018,0.0,6.0,6.0,linear
66,172648,75159,75159,0.25294,0.25294,0.0,6.0,6.0,linear
67,172116,74798,74798,0.252071,0.252071,0.0,6.0,6.0,linear
68,172085,74963,74963,0.250848,0.250848,0.0,6.0,6.0,linear
69,172363,75028,75028,0.251656,0.251656,0.0,6.0,6.0,linear
70,171915,74961,74961,0.252057,0.252057,0.0,6.0,6.0,linear
71,171803,74892,74892,0.251924,0.251924,0.0,6.0,6.0,linear
72,171907,75133,75133,0.251901,0.251901,0.0,6.0,6.0,linear
73,172030,75095,75095,0.252167,0.252167,0.0,6.0,6.0,linear
74,172365,75169,75169,0.253415,0.253415,0.0,6.0,6.0,linear
75,172073,75225,75225,0.251818,0.251818,0.0,6.0,6.0,linear
76,172061,75284,75284,0.252239,0.252239,0.0,6.0,6.0,linear
77,171967,75218,75218,0.25129,0.25129,0.0,6.0,6.0,linear
78,171997,74897,74897,0.252738,0.252738,0.0,6.0,6.0,linear
79,172174,74900,74900,0.253325,0.253325,0.0,6.0,6.0,linear
80,171583,74756,74756,0.25294,0.25294,0.0,6.0,6.0,linear
81,171390,74588,74588,0.252137,0.252137,0.0,6.0,6.0,linear
82,171601,74718,74718,0.25227,0.25227,0.0,6.0,6.0,linear
83,171489,74718,74718,0.252632,0.252632,0.0,6.0,6.0,linear
84,171563,75057,75057,0.251914,0.251914,0.0,6.0,6.0,linear
85,171355,74826,74826,0.251873,0.251873,0.0,6.0,6.0,linear
86,171324,74648,74648,0.252218,0.252218,0.0,6.0,6.0,linear
87,171187,74623,74623,0.252856,0.252856,0.0,6.0,6.0,linear
88,171533,74783,74783,0.253825,0.253825,0.0,6.0,6.0,linear
89,171110,74617,74617,0.253228,0.253228,0.0,6.0,6.0,linear
90,171182,74652,74652,0.252179,0.252179,0.0,6.0,6.0,linear
91,171610,74990,74990,0.251897,0.251897,0.0,6.0,6.0,linear
92,171704,74955,74955,0.253224,0.253224,0.0,6.0,6.0,linear
93,171527,75061,75061,0.252939,0.252939,0.0,6.0,6.0,linear
94,171683,75101,75101,0.253675,0.253675,0.0,6.0,6.0,linear
95,171845,75218,75218,0.252037,0.252037,0.0,6.0,6.0,linear
96,172298,75241,75241,0.253376,0.253376,0.0,6.0,6.0,linear
97,171768,74953,74953,0.252084,0.252084,0.0,6.0,6.0,linear
98,171303,74851,74851,0.251728,0.251728,0.0,6.0,6.0,linear
99,171613,75001,75001,0.252255,0.252255,0.0,6.0,6.0,linear
100,171987,74976,74976,0.252435,0.252435,0.0,6.0,6.0,linear
101,172074,75065,75065,0.253263,0.253263,0.0,6.0,6.0,linear
102,171260,74604,74604,0.252619,0.252619,0.0,6.0,6.0,linear
103,171350,74477,74477,0.253271,0.253271,0.0,6.0,6.0,linear
104,171602,74331,74331,0.253891,0.253891,0.0,6.0,6.0,linear
105,170992,74147,74147,0.252903,0.252903,0.0,6.0,6.0,linear
106,170832,74133,74133,0.252152,0.252152,0.0,6.0,6.0,linear
107,170851,74409,74409,0.251053,0.251053,0.0,6.0,6.0,linear
108,171426,74442,74442,0.253005,0.253005,0.0,6.0,6.0,linear
109,171769,74531,74531,0.253579,0.253579,0.0,6.0,6.0,linear
110,171758,74441,74441,0.252182,0.252182,0.0,6.0,6.0,linear
111,171524,74439,74439,0.252735,0.252735,0.0,6.0,6.0,linear
112,170700,74281,74281,0.251318,0.251318,0.0,6.0,6.0,linear
