generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49415,49415,0.0,0.0,0.0,4.2,6.0,linear
2,78667,49653,49653,0.0,0.0,0.0,4.2,6.0,linear
3,79490,50321,50321,0.0,0.0,0.0,4.2,6.0,linear
4,79800,50534,50534,0.0,0.0,0.0,4.2,6.0,linear
5,78598,50031,50031,0.0,0.0,0.0,4.2,6.0,linear
6,78299,49988,49988,0.0,0.0,0.0,4.2,6.0,linear
7,77565,49584,49584,0.0,0.0,0.0,4.2,6.0,linear
8,78191,49659,49659,0.0,0.0,0.0,4.2,6.0,linear
9,78755,49863,49863,0.0,0.0,0.0,4.2,6.0,linear
10,79250,50207,50207,0.0,0.0,0.0,4.2,6.0,linear
11,79263,50276,50276,0.0,0.0,0.0,4.2,6.0,linear
12,103366,49835,49835,0.17432,0.17432,0.0,4.2,6.0,linear
13,129390,56327,56327,0.220591,0.220591,0.0,4.2,6.0,linear
14,140761,62701,62701,0.206588,0.206588,0.0,4.2,6.0,linear
15,148689,67671,67671,0.198498,0.198498,0.0,4.2,6.0,linear
16,151869,71176,71176,0.193209,0.193209,0.0,4.2,6.0,linear
17,155036,73959,73959,0.191776,0.191776,0.0,4.2,6.0,linear
18,156302,75171,75171,0.190252,0.190252,0.0,4.2,6.0,linear
19,156135,75207,75207,0.18984,0.18984,0.0,4.2,6.0,linear
20,156682,75266,75266,0.18935,0.18935,0.0,4.2,6.0,linear
21,156649,74971,74971,0.189625,0.189625,0.0,4.2,6.0,linear
22,156317,75233,75233,0.189927,0.189927,0.0,4.2,6.0,linear
23,156628,75767,75767,0.189913,0.189913,0.0,4.2,6.0,linear
24,156752,75832,75832,0.188867,0.188867,0.0,4.2,6.0,linear
25,157101,75831,75831,0.189567,0.189567,0.0,4.2,6.0,linear
26,156882,75511,75511,0.189398,0.189398,0.0,4.2,6.0,linear
27,156963,75755,75755,0.189238,0.189238,0.0,4.2,6.0,linear
28,156243,75668,75668,0.188478,0.188478,0.0,4.2,6.0,linear
29,156674,75701,75701,0.189019,0.189019,0.0,4.2,6.0,linear
30,156932,75708,75708,0.189341,0.189341,0.0,4.2,6.0,linear
31,157105,75731,75731,0.189753,0.189753,0.0,4.2,6.0,linear
32,156994,75642,75642,0.189398,0.189398,0.0,4.2,6.0,linear
33,156643,75307,75307,0.189356,0.189356,0.0,4.2,6.0,linear
34,156547,75360,75360,0.189666,0.189666,0.0,4.2,6.0,linear
35,156407,75129,75129,0.189453,0.189453,0.0,4.2,6.0,linear
36,156473,75542,75542,0.188469,0.188469,0.0,4.2,6.0,linear
37,156607,75376,75376,0.189689,0.189689,0.0,4.2,6.0,linear
38,156947,75737,75737,0.189499,0.189499,0.0,4.2,6.0,linear
39,156621,75823,75823,0.189076,0.189076,0.0,4.2,6.0,linear
40,156664,75608,75608,0.189688,0.189688,0.0,4.2,6.0,linear
41,156296,75542,75542,0.189333,0.189333,0.0,4.2,6.0,linear
42,157175,76239,76239,0.18857,0.18857,0.0,4.2,6.0,linear
43,157145,76026,76026,0.188785,0.188785,0.0,4.2,6.0,linear
44,157206,76048,76048,0.188521,0.188521,0.0,4.2,6.0,linear
45,157396,76226,76226,0.188975,0.188975,0.0,4.2,6.0,linear
46,157165,76453,76453,0.187925,0.187925,0.0,4.2,6.0,linear
47,157363,76412,76412,0.18822,0.18822,0.0,4.2,6.0,linear
48,157288,76521,76521,0.187053,0.187053,0.0,4.2,6.0,linear
49,157365,76339,76339,0.188521,0.188521,0.0,4.2,6.0,linear
50,157555,76172,76172,0.189556,0.189556,0.0,4.2,6.0,linear
51,156551,75558,75558,0.188665,0.188665,0.0,4.2,6.0,linear
52,157083,75727,75727,0.189038,0.189038,0.0,4.2,6.0,linear
53,157184,75723,75723,0.18962,0.18962,0.0,4.2,6.0,linear
54,157053,75546,75546,0.189561,0.189561,0.0,4.2,6.0,linear
55,156868,75817,75817,0.18804,0.18804,0.0,4.2,6.0,linear
56,157197,75883,75883,0.189084,0.189084,0.0,4.2,6.0,linear
57,157366,75924,75924,0.18893,0.18893,0.0,4.2,6.0,linear
58,157303,75835,75835,0.18972,0.18972,0.0,4.2,6.0,linear
59,157420,75949,75949,0.189916,0.189916,0.0,4.2,6.0,linear
