generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49159,49159,0.0,0.0,0.0,1.25,6.0,linear
2,78043,49231,49231,0.0,0.0,0.0,1.25,6.0,linear
3,80076,50453,50453,0.0,0.0,0.0,1.25,6.0,linear
4,80507,50857,50857,0.0,0.0,0.0,1.25,6.0,linear
5,79209,50232,50232,0.0,0.0,0.0,1.25,6.0,linear
6,76674,49171,49171,0.0,0.0,0.0,1.25,6.0,linear
7,78656,49991,49991,0.0,0.0,0.0,1.25,6.0,linear
8,79466,50166,50166,0.0,0.0,0.0,1.25,6.0,linear
9,79234,49965,49965,0.0,0.0,0.0,1.25,6.0,linear
10,78428,49993,49993,0.0,0.0,0.0,1.25,6.0,linear
11,78756,50179,50179,0.0,0.0,0.0,1.25,6.0,linear
12,86522,50384,50384,0.0722987,0.0791628,0.0,1.25,6.0,linear
13,88872,49271,49271,0.115621,0.13585,0.0,1.25,6.0,linear
14,87470,47657,47657,0.132721,0.169472,0.0,1.25,6.0,linear
15,86234,45685,45685,0.150612,0.20486,0.0,1.25,6.0,linear
16,85277,43568,43568,0.16595,0.238261,0.0,1.25,6.0,linear
17,87249,42830,42830,0.178768,0.265833,0.0,1.25,6.0,linear
18,88199,41988,41988,0.186953,0.283819,0.0,1.25,6.0,linear
19,89340,41644,41644,0.193641,0.297817,0.0,1.25,6.0,linear
20,89691,41428,41428,0.196142,0.303835,0.0,1.25,6.0,linear
21,90491,41556,41556,0.198698,0.308883,0.0,1.25,6.0,linear
22,90049,41269,41269,0.20104,0.314428,0.0,1.25,6.0,linear
23,90168,40953,40953,0.202288,0.316668,0.0,1.25,6.0,linear
24,90041,40841,40841,0.204087,0.320126,0.0,1.25,6.0,linear
25,90551,40927,40927,0.203807,0.320108,0.0,1.25,6.0,linear
26,90377,40939,40939,0.204006,0.320018,0.0,1.25,6.0,linear
27,89714,40651,40651,0.205515,0.323837,0.0,1.25,6.0,linear
28,89958,40610,40610,0.204212,0.32172,0.0,1.25,6.0,linear
29,90385,40797,40797,0.203983,0.321383,0.0,1.25,6.0,linear
30,91228,41093,41093,0.203539,0.320242,0.0,1.25,6.0,linear
31,90971,40955,40955,0.203967,0.320866,0.0,1.25,6.0,linear
32,90992,40999,40999,0.204846,0.322612,0.0,1.25,6.0,linear
33,90797,40803,40803,0.204758,0.32237,0.0,1.25,6.0,linear
34,90486,40580,40580,0.205122,0.321497,0.0,1.25,6.0,linear
35,90529,40878,40878,0.203305,0.319724,0.0,1.25,6.0,linear
36,91065,41088,41088,0.203137,0.31978,0.0,1.25,6.0,linear
37,91265,41265,41265,0.203407,0.319503,0.0,1.25,6.0,linear
38,90347,40831,40831,0.2041,0.320598,0.0,1.25,6.0,linear
39,90182,40831,40831,0.204243,0.320249,0.0,1.25,6.0,linear
40,90221,40787,40787,0.20417,0.320983,0.0,1.25,6.0,linear
41,89702,40470,40470,0.206028,0.324628,0.0,1.25,6.0,linear
42,90368,40537,40537,0.206034,0.325402,0.0,1.25,6.0,linear
43,90626,40615,40615,0.205224,0.323266,0.0,1.25,6.0,linear
44,90924,41024,41024,0.203942,0.321169,0.0,1.25,6.0,linear
45,90860,41063,41063,0.203529,0.319436,0.0,1.25,6.0,linear
46,91013,41210,41210,0.203903,0.320335,0.0,1.25,6.0,linear
47,90379,40895,40895,0.201807,0.31659,0.0,1.25,6.0,linear
48,90537,41128,41128,0.202508,0.31749,0.0,1.25,6.0,linear
49,90545,40811,40811,0.20191,0.315384,0.0,1.25,6.0,linear
50,90496,40907,40907,0.202681,0.317545,0.0,1.25,6.0,linear
51,90819,41079,41079,0.202557,0.317404,0.0,1.25,6.0,linear
52,90640,41167,41167,0.200578,0.314555,0.0,1.25,6.0,linear
53,90395,41221,41221,0.202354,0.318326,0.0,1.25,6.0,linear
54,90259,41165,41165,0.201278,0.31578,0.0,1.25,6.0,linear
55,90163,41042,41042,0.203051,0.318612,0.0,1.25,6.0,linear
56,89891,40744,40744,0.20381,0.320323,0.0,1.25,6.0,linear
57,90472,40829,40829,0.203924,0.320604,0.0,1.25,6.0,linear
58,90564,40782,40782,0.203279,0.319706,0.0,1.25,6.0,linear
59,90795,41127,41127,0.202112,0.317644,0.0,1.25,6.0,linear
60,90942,41401,41401,0.20239,0.317928,0.0,1.25,6.0,linear
61,90890,41394,41394,0.201893,0.316127,0.0,1.25,6.0,linear
62,90370,41289,41289,0.202514,0.317321,0.0,1.25,6.0,linear
63,90184,41070,41070,0.203354,0.318775,0.0,1.25,6.0,linear
64,90471,40937,40937,0.202737,0.317776,0.0,1.25,6.0,linear
65,90377,40872,40872,0.202779,0.318275,0.0,1.25,6.0,linear
66,90735,40931,40931,0.203818,0.32064,0.0,1.25,6.0,linear
67,91087,41063,41063,0.203116,0.318616,0.0,1.25,6.0,linear
68,90587,41030,41030,0.203684,0.319375,0.0,1.25,6.0,linear
69,89572,40597,40597,0.204817,0.322129,0.0,1.25,6.0,linear
70,90154,40727,40727,0.205679,0.323761,0.0,1.25,6.0,linear
71,90761,40599,40599,0.205031,0.323151,0.0,1.25,6.0,linear
