generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49350,49350,0.0,0.0,0.0,0.0,6.0,linear
2,77723,48907,48907,0.0,0.0,0.0,0.0,6.0,linear
3,79102,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
4,80347,50297,50297,0.0,0.0,0.0,0.0,6.0,linear
5,79324,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
6,78062,49497,49497,0.0,0.0,0.0,0.0,6.0,linear
7,77905,49512,49512,0.0,0.0,0.0,0.0,6.0,linear
8,79107,50089,50089,0.0,0.0,0.0,0.0,6.0,linear
9,79530,50226,50226,0.0,0.0,0.0,0.0,6.0,linear
10,78202,49655,49655,0.0,0.0,0.0,0.0,6.0,linear
11,79187,50261,50261,0.0,0.0,0.0,0.0,6.0,linear
12,78645,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
13,78562,50075,50075,0.0,0.0,0.0,0.0,6.0,linear
14,78754,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
15,77638,49645,49645,0.0,0.0,0.0,0.0,6.0,linear
16,77862,49779,49779,0.0,0.0,0.0,0.0,6.0,linear
17,78564,50107,50107,0.0,0.0,0.0,0.0,6.0,linear
18,79610,50538,50538,0.0,0.0,0.0,0.0,6.0,linear
19,78798,50231,50231,0.0,0.0,0.0,0.0,6.0,linear
20,77344,49458,49458,0.0,0.0,0.0,0.0,6.0,linear
21,77322,49545,49545,0.0,0.0,0.0,0.0,6.0,linear
22,79422,50576,50576,0.0,0.0,0.0,0.0,6.0,linear
23,79689,50672,50672,0.0,0.0,0.0,0.0,6.0,linear
24,78008,49896,49896,0.0,0.0,0.0,0.0,6.0,linear
25,76649,49222,49222,0.0,0.0,0.0,0.0,6.0,linear
26,78920,50285,50285,0.0,0.0,0.0,0.0,6.0,linear
27,79586,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
28,78073,49626,49626,0.0,0.0,0.0,0.0,6.0,linear
29,77580,49462,49462,0.0,0.0,0.0,0.0,6.0,linear
30,79224,50293,50293,0.0,0.0,0.0,0.0,6.0,linear
31,78359,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
32,77381,49324,49324,0.0,0.0,0.0,0.0,6.0,linear
33,77533,49479,49479,0.0,0.0,0.0,0.0,6.0,linear
34,79624,50437,50437,0.0,0.0,0.0,0.0,6.0,linear
35,79236,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
36,78116,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
37,77958,49782,49782,0.0,0.0,0.0,0.0,6.0,linear
38,80021,50888,50888,0.0,0.0,0.0,0.0,6.0,linear
39,78949,50359,50359,0.0,0.0,0.0,0.0,6.0,linear
40,76675,49324,49324,0.0,0.0,0.0,0.0,6.0,linear
41,77359,49491,49491,0.0,0.0,0.0,0.0,6.0,linear
42,79911,50653,50653,0.0,0.0,0.0,0.0,6.0,linear

