generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48951,48951,0.0,0.0,0.0,4.25,6.0,linear
2,77955,48715,48715,0.0,0.0,0.0,4.25,6.0,linear
3,79749,50266,50266,0.0,0.0,0.0,4.25,6.0,linear
4,82096,51628,51628,0.0,0.0,0.0,4.25,6.0,linear
5,79298,50773,50773,0.0,0.0,0.0,4.25,6.0,linear
6,77155,49609,49609,0.0,0.0,0.0,4.25,6.0,linear
7,76269,49016,49016,0.0,0.0,0.0,4.25,6.0,linear
8,78008,49593,49593,0.0,0.0,0.0,4.25,6.0,linear
9,79881,50380,50380,0.0,0.0,0.0,4.25,6.0,linear
10,79482,50264,50264,0.0,0.0,0.0,4.25,6.0,linear
11,77430,49571,49571,0.0,0.0,0.0,4.25,6.0,linear
12,104609,50388,50388,0.209321,0.227511,0.0,4.25,6.0,linear
13,115268,48050,48050,0.309931,0.353133,0.0,4.25,6.0,linear
14,109901,42968,42968,0.346678,0.4246,0.0,4.25,6.0,linear
15,107034,38157,38157,0.38413,0.503001,0.0,4.25,6.0,linear
16,107002,33944,33944,0.413578,0.568947,0.0,4.25,6.0,linear
17,107031,29806,29806,0.439312,0.622809,0.0,4.25,6.0,linear
18,106468,26083,26083,0.459242,0.663067,0.0,4.25,6.0,linear
19,104759,23445,23445,0.472166,0.686318,0.0,4.25,6.0,linear
20,102918,21485,21485,0.483192,0.703762,0.0,4.25,6.0,linear
21,101130,19934,19934,0.492861,0.71508,0.0,4.25,6.0,linear
22,98582,18769,18769,0.500446,0.722909,0.0,4.25,6.0,linear
23,96343,17908,17908,0.506076,0.729238,0.0,4.25,6.0,linear
24,94777,17223,17223,0.51246,0.735411,0.0,4.25,6.0,linear
25,93083,16276,16276,0.51932,0.741824,0.0,4.25,6.0,linear
26,91194,15483,15483,0.525166,0.74835,0.0,4.25,6.0,linear
27,89763,14832,14832,0.530482,0.752909,0.0,4.25,6.0,linear
28,88628,14352,14352,0.535781,0.757153,0.0,4.25,6.0,linear
29,87299,13993,13993,0.542086,0.764254,0.0,4.25,6.0,linear
30,85645,13272,13272,0.547309,0.77106,0.0,4.25,6.0,linear
31,84854,12907,12907,0.553056,0.775726,0.0,4.25,6.0,linear
32,83006,12149,12149,0.557849,0.781726,0.0,4.25,6.0,linear
33,81885,11682,11682,0.564525,0.785689,0.0,4.25,6.0,linear
34,80326,11012,11012,0.571306,0.795204,0.0,4.25,6.0,linear
35,78967,10420,10420,0.579794,0.801296,0.0,4.25,6.0,linear
36,77550,10022,10022,0.588503,0.806276,0.0,4.25,6.0,linear
37,75453,9480,9480,0.594787,0.812299,0.0,4.25,6.0,linear
38,74201,9016,9016,0.601065,0.816604,0.0,4.25,6.0,linear
39,73218,8536,8536,0.607329,0.821681,0.0,4.25,6.0,linear
40,71617,8060,8060,0.61556,0.827938,0.0,4.25,6.0,linear
41,70081,7653,7653,0.622857,0.832952,0.0,4.25,6.0,linear
42,68619,7349,7349,0.632426,0.8395,0.0,4.25,6.0,linear
43,67067,6847,6847,0.641705,0.846524,0.0,4.25,6.0,linear
44,65809,6293,6293,0.651444,0.85377,0.0,4.25,6.0,linear
45,64729,5871,5871,0.663097,0.862149,0.0,4.25,6.0,linear
46,62759,5261,5261,0.675326,0.87265,0.0,4.25,6.0,linear
47,61353,4696,4696,0.691882,0.882122,0.0,4.25,6.0,linear
48,59224,4195,4195,0.707934,0.891813,0.0,4.25,6.0,linear
49,57335,3670,3670,0.724161,0.901358,0.0,4.25,6.0,linear
50,55433,3251,3251,0.741183,0.909075,0.0,4.25,6.0,linear
51,53295,2834,2834,0.760843,0.918955,0.0,4.25,6.0,linear
52,51613,2390,2390,0.7798,0.928349,0.0,4.25,6.0,linear
53,50116,2042,2042,0.802254,0.937373,0.0,4.25,6.0,linear
54,48528,1658,1658,0.822411,0.947922,0.0,4.25,6.0,linear
55,46939,1361,1361,0.843075,0.95526,0.0,4.25,6.0,linear
56,45941,1140,1140,0.865942,0.96383,0.0,4.25,6.0,linear
57,44717,870,870,0.885495,0.971567,0.0,4.25,6.0,linear
58,43222,660,660,0.906941,0.979318,0.0,4.25,6.0,linear
59,42084,445,445,0.925493,0.985669,0.0,4.25,6.0,linear
60,41096,304,304,0.943832,0.990412,0.0,4.25,6.0,linear
61,40450,194,194,0.958744,0.99364,0.0,4.25,6.0,linear
62,39999,119,119,0.97094,0.995777,0.0,4.25,6.0,linear
63,39489,71,71,0.980477,0.997544,0.0,4.25,6.0,linear
64,38915,42,42,0.987493,0.998595,0.0,4.25,6.0,linear
65,38709,29,29,0.99207,0.999073,0.0,4.25,6.0,linear
66,38517,12,12,0.995816,0.999689,0.0,4.25,6.0,linear
67,38605,6,6,0.997516,0.999845,0.0,4.25,6.0,linear
68,38621,3,3,0.998435,0.999922,0.0,4.25,6.0,linear
69,38477,0,0,0.999168,1.0,0.0,4.25,6.0,linear

