generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49259,49259,0.0,0.0,0.0,3.6,6.0,linear
2,77983,49205,49205,0.0,0.0,0.0,3.6,6.0,linear
3,80314,50537,50537,0.0,0.0,0.0,3.6,6.0,linear
4,80547,50902,50902,0.0,0.0,0.0,3.6,6.0,linear
5,79128,50371,50371,0.0,0.0,0.0,3.6,6.0,linear
6,77443,49629,49629,0.0,0.0,0.0,3.6,6.0,linear
7,77486,49613,49613,0.0,0.0,0.0,3.6,6.0,linear
8,78704,49874,49874,0.0,0.0,0.0,3.6,6.0,linear
9,78886,49896,49896,0.0,0.0,0.0,3.6,6.0,linear
10,78054,49579,49579,0.0,0.0,0.0,3.6,6.0,linear
11,78894,50082,50082,0.0,0.0,0.0,3.6,6.0,linear
12,101014,50559,50559,0.151838,0.151838,0.0,3.6,6.0,linear
13,125013,57273,57273,0.194634,0.194634,0.0,3.6,6.0,linear
14,135629,63122,63122,0.181631,0.181631,0.0,3.6,6.0,linear
15,143568,68220,68220,0.173503,0.173503,0.0,3.6,6.0,linear
16,147637,71820,71820,0.169311,0.169311,0.0,3.6,6.0,linear
17,149911,74096,74096,0.16684,0.16684,0.0,3.6,6.0,linear
18,151590,75599,75599,0.166512,0.166512,0.0,3.6,6.0,linear
19,151963,75725,75725,0.166254,0.166254,0.0,3.6,6.0,linear
20,151645,75785,75785,0.166388,0.166388,0.0,3.6,6.0,linear
21,151289,75764,75764,0.165636,0.165636,0.0,3.6,6.0,linear
22,151600,75647,75647,0.166867,0.166867,0.0,3.6,6.0,linear
23,151257,75455,75455,0.167211,0.167211,0.0,3.6,6.0,linear
24,151817,75764,75764,0.167137,0.167137,0.0,3.6,6.0,linear
25,151354,75806,75806,0.166793,0.166793,0.0,3.6,6.0,linear
26,151473,75904,75904,0.166011,0.166011,0.0,3.6,6.0,linear
27,151617,75876,75876,0.166275,0.166275,0.0,3.6,6.0,linear
28,151852,76244,76244,0.166485,0.166485,0.0,3.6,6.0,linear
29,151673,76069,76069,0.166607,0.166607,0.0,3.6,6.0,linear
