generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49341,49341,0.0,0.0,0.5,0.75,6.0,linear
2,78116,49368,49368,0.0,0.0,0.5,0.75,6.0,linear
3,79036,49840,49840,0.0,0.0,0.5,0.75,6.0,linear
4,79569,50258,50258,0.0,0.0,0.5,0.75,6.0,linear
5,79291,50185,50185,0.0,0.0,0.5,0.75,6.0,linear
6,78332,49785,49785,0.0,0.0,0.5,0.75,6.0,linear
7,77866,49579,49579,0.0,0.0,0.5,0.75,6.0,linear
8,78062,49500,49500,0.0,0.0,0.5,0.75,6.0,linear
9,79000,49806,49806,0.0,0.0,0.5,0.75,6.0,linear
10,79241,50009,50009,0.0,0.0,0.5,0.75,6.0,linear
11,80273,50808,50808,0.0,0.0,0.5,0.75,6.0,linear
12,84861,51115,51115,0.0453765,0.0506926,0.5,0.75,6.0,linear
13,84496,49399,49399,0.0757777,0.0905954,0.5,0.75,6.0,linear
14,81259,47115,47115,0.0889046,0.118003,0.5,0.75,6.0,linear
15,81964,46290,46290,0.102701,0.146358,0.5,0.75,6.0,linear
16,82835,45474,45474,0.115763,0.173627,0.5,0.75,6.0,linear
17,84488,45003,45003,0.12766,0.197914,0.5,0.75,6.0,linear
18,84849,44323,44323,0.136211,0.215943,0.5,0.75,6.0,linear
19,85028,43711,43711,0.144164,0.232616,0.5,0.75,6.0,linear
20,84999,42984,42984,0.150555,0.245335,0.5,0.75,6.0,linear
21,85029,42435,42435,0.155774,0.25568,0.5,0.75,6.0,linear
22,84913,42054,42054,0.160243,0.264747,0.5,0.75,6.0,linear
23,85548,41912,41912,0.163464,0.272283,0.5,0.75,6.0,linear
24,85711,41617,41617,0.168268,0.281423,0.5,0.75,6.0,linear
25,85563,41200,41200,0.170558,0.286114,0.5,0.75,6.0,linear
26,85220,41208,41208,0.171855,0.289539,0.5,0.75,6.0,linear
27,85616,41085,41085,0.17386,0.292996,0.5,0.75,6.0,linear
28,85734,40721,40721,0.176702,0.298411,0.5,0.75,6.0,linear
29,85425,40318,40318,0.178703,0.302411,0.5,0.75,6.0,linear
30,85877,40323,40323,0.180495,0.306463,0.5,0.75,6.0,linear
31,86319,40392,40392,0.17991,0.305308,0.5,0.75,6.0,linear
32,86123,40351,40351,0.180904,0.30769,0.5,0.75,6.0,linear
33,85901,40191,40191,0.180542,0.30721,0.5,0.75,6.0,linear
34,85997,40426,40426,0.179917,0.306473,0.5,0.75,6.0,linear
35,86333,40626,40626,0.18083,0.307543,0.5,0.75,6.0,linear
36,86277,40411,40411,0.182338,0.310306,0.5,0.75,6.0,linear
37,85681,40197,40197,0.183381,0.31303,0.5,0.75,6.0,linear
38,85907,40248,40248,0.183161,0.311985,0.5,0.75,6.0,linear
39,86012,40231,40231,0.183919,0.313357,0.5,0.75,6.0,linear
40,85828,40078,40078,0.183843,0.314297,0.5,0.75,6.0,linear
41,86170,39964,39964,0.182979,0.311613,0.5,0.75,6.0,linear
42,85722,40064,40064,0.181177,0.308725,0.5,0.75,6.0,linear
43,86513,40518,40518,0.181124,0.308709,0.5,0.75,6.0,linear
44,85957,40220,40220,0.182303,0.310924,0.5,0.75,6.0,linear
45,85922,40287,40287,0.182619,0.311225,0.5,0.75,6.0,linear
46,85581,40146,40146,0.183618,0.313208,0.5,0.75,6.0,linear
47,85876,40047,40047,0.182818,0.311267,0.5,0.75,6.0,linear
48,85887,40100,40100,0.183999,0.313591,0.5,0.75,6.0,linear
49,85947,40074,40074,0.1843,0.314536,0.5,0.75,6.0,linear
50,85513,39913,39913,0.183727,0.31366,0.5,0.75,6.0,linear
51,86116,40128,40128,0.184497,0.31462,0.5,0.75,6.0,linear
52,86193,39958,39958,0.18399,0.313469,0.5,0.75,6.0,linear
53,86281,39922,39922,0.183313,0.311567,0.5,0.75,6.0,linear
54,85584,39729,39729,0.184382,0.315007,0.5,0.75,6.0,linear
55,86088,40058,40058,0.183993,0.314416,0.5,0.75,6.0,linear
56,86112,40059,40059,0.184553,0.315395,0.5,0.75,6.0,linear
57,85771,39920,39920,0.184504,0.314804,0.5,0.75,6.0,linear
58,85909,39905,39905,0.183499,0.313193,0.5,0.75,6.0,linear
59,85743,39911,39911,0.183811,0.314041,0.5,0.75,6.0,linear
60,86163,40104,40104,0.183485,0.312786,0.5,0.75,6.0,linear
61,85558,39990,39990,0.183034,0.311638,0.5,0.75,6.0,linear
62,85375,40063,40063,0.182339,0.310126,0.5,0.75,6.0,linear
63,85304,39894,39894,0.182706,0.31137,0.5,0.75,6.0,linear
64,86087,40186,40186,0.18477,0.315358,0.5,0.75,6.0,linear
65,85730,39893,39893,0.184632,0.31479,0.5,0.75,6.0,linear
66,85174,39668,39668,0.185069,0.315557,0.5,0.75,6.0,linear
67,86005,39815,39815,0.185622,0.316634,0.5,0.75,6.0,linear
68,86093,39702,39702,0.184359,0.314891,0.5,0.75,6.0,linear
69,86043,39981,39981,0.18337,0.312618,0.5,0.75,6.0,linear
70,85873,40064,40064,0.181082,0.30828,0.5,0.75,6.0,linear
71,86157,40342,40342,0.181872,0.310109,0.5,0.75,6.0,linear
72,86562,40534,40534,0.180473,0.306837,0.5,0.75,6.0,linear
73,85501,40164,40164,0.181683,0.30972,0.5,0.75,6.0,linear
74,85281,39890,39890,0.183133,0.312076,0.5,0.75,6.0,linear
75,85210,39675,39675,0.183544,0.312595,0.5,0.75,6.0,linear
76,85275,39837,39837,0.183903,0.313707,0.5,0.75,6.0,linear
77,85844,39913,39913,0.185881,0.31702,0.5,0.75,6.0,linear
78,86011,39958,39958,0.185166,0.316147,0.5,0.75,6.0,linear
79,85705,39987,39987,0.185104,0.316771,0.5,0.75,6.0,linear
80,85726,39920,39920,0.185295,0.316276,0.5,0.75,6.0,linear
81,85344,39632,39632,0.187488,0.32055,0.5,0.75,6.0,linear
82,85707,39504,39504,0.186898,0.319706,0.5,0.75,6.0,linear
83,85795,39480,39480,0.187488,0.32148,0.5,0.75,6.0,linear
84,86293,39680,39680,0.186577,0.319701,0.5,0.75,6.0,linear
85,86496,39786,39786,0.186697,0.319577,0.5,0.75,6.0,linear
86,86112,39695,39695,0.186314,0.318526,0.5,0.75,6.0,linear
87,85672,39502,39502,0.18547,0.317246,0.5,0.75,6.0,linear
88,85901,39726,39726,0.184888,0.315995,0.5,0.75,6.0,linear
89,86076,39787,39787,0.184818,0.314711,0.5,0.75,6.0,linear
90,86034,40169,40169,0.183556,0.313325,0.5,0.75,6.0,linear
91,85806,40129,40129,0.183527,0.312922,0.5,0.75,6.0,linear
92,85728,39939,39939,0.184857,0.31565,0.5,0.75,6.0,linear
93,86194,40226,40226,0.18408,0.313379,0.5,0.75,6.0,linear
94,86041,40318,40318,0.183502,0.312714,0.5,0.75,6.0,linear
95,86184,40339,40339,0.183352,0.312217,0.5,0.75,6.0,linear
96,86305,40493,40493,0.183445,0.312308,0.5,0.75,6.0,linear
97,85748,40291,40291,0.18394,0.313164,0.5,0.75,6.0,linear
98,85609,40314,40314,0.183585,0.312479,0.5,0.75,6.0,linear
