generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49529,49529,0.0,0.0,0.0,4.5,6.0,linear
2,78897,49781,49781,0.0,0.0,0.0,4.5,6.0,linear
3,78828,49956,49956,0.0,0.0,0.0,4.5,6.0,linear
4,79181,50133,50133,0.0,0.0,0.0,4.5,6.0,linear
5,79227,50413,50413,0.0,0.0,0.0,4.5,6.0,linear
6,78670,50064,50064,0.0,0.0,0.0,4.5,6.0,linear
7,78385,50002,50002,0.0,0.0,0.0,4.5,6.0,linear
8,77482,49248,49248,0.0,0.0,0.0,4.5,6.0,linear
9,78268,49910,49910,0.0,0.0,0.0,4.5,6.0,linear
10,78951,50265,50265,0.0,0.0,0.0,4.5,6.0,linear
11,78889,50228,50228,0.0,0.0,0.0,4.5,6.0,linear
12,106063,50562,50562,0.216779,0.232074,0.0,4.5,6.0,linear
13,116295,47778,47778,0.317622,0.355441,0.0,4.5,6.0,linear
14,112491,43505,43505,0.350977,0.419359,0.0,4.5,6.0,linear
15,109463,39127,39127,0.379944,0.48594,0.0,4.5,6.0,linear
16,110885,35768,35768,0.407138,0.544541,0.0,4.5,6.0,linear
17,110627,31884,31884,0.431147,0.596096,0.0,4.5,6.0,linear
18,109709,28599,28599,0.447893,0.631589,0.0,4.5,6.0,linear
19,109197,26308,26308,0.460129,0.654802,0.0,4.5,6.0,linear
20,108650,24570,24570,0.469279,0.67088,0.0,4.5,6.0,linear
21,107157,23147,23147,0.475569,0.680087,0.0,4.5,6.0,linear
22,105505,22014,22014,0.482959,0.689628,0.0,4.5,6.0,linear
23,103834,21215,21215,0.485951,0.693072,0.0,4.5,6.0,linear
24,102737,20622,20622,0.490784,0.698965,0.0,4.5,6.0,linear
25,101678,20067,20067,0.493872,0.701216,0.0,4.5,6.0,linear
26,100549,19667,19667,0.498237,0.70693,0.0,4.5,6.0,linear
27,99738,19267,19267,0.502042,0.710951,0.0,4.5,6.0,linear
28,98725,18615,18615,0.504914,0.714784,0.0,4.5,6.0,linear
