generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49050,49050,0.0,0.0,0.0,1.0,6.0,linear
2,77812,49053,49053,0.0,0.0,0.0,1.0,6.0,linear
3,79793,50240,50240,0.0,0.0,0.0,1.0,6.0,linear
4,80733,50974,50974,0.0,0.0,0.0,1.0,6.0,linear
5,79684,50617,50617,0.0,0.0,0.0,1.0,6.0,linear
6,77114,49381,49381,0.0,0.0,0.0,1.0,6.0,linear
7,77286,49372,49372,0.0,0.0,0.0,1.0,6.0,linear
8,79230,50072,50072,0.0,0.0,0.0,1.0,6.0,linear
9,80058,50566,50566,0.0,0.0,0.0,1.0,6.0,linear
10,78350,49745,49745,0.0,0.0,0.0,1.0,6.0,linear
11,77593,49368,49368,0.0,0.0,0.0,1.0,6.0,linear
12,85065,50215,50215,0.0601941,0.0682539,0.0,1.0,6.0,linear
13,88079,49665,49665,0.0991942,0.120523,0.0,1.0,6.0,linear
14,84410,46896,46896,0.119094,0.160348,0.0,1.0,6.0,linear
15,83760,45132,45132,0.137608,0.198907,0.0,1.0,6.0,linear
16,84461,43649,43649,0.155512,0.235235,0.0,1.0,6.0,linear
17,84859,42223,42223,0.16935,0.263979,0.0,1.0,6.0,linear
18,85513,41096,41096,0.180785,0.287877,0.0,1.0,6.0,linear
19,86662,40672,40672,0.185854,0.299345,0.0,1.0,6.0,linear
20,87286,40546,40546,0.189614,0.308409,0.0,1.0,6.0,linear
21,87620,40300,40300,0.192897,0.314076,0.0,1.0,6.0,linear
22,87788,40139,40139,0.194069,0.316014,0.0,1.0,6.0,linear
23,87968,40295,40295,0.195661,0.320262,0.0,1.0,6.0,linear
24,88033,40246,40246,0.19615,0.322351,0.0,1.0,6.0,linear
25,87910,39996,39996,0.19837,0.326213,0.0,1.0,6.0,linear
26,87973,39994,39994,0.199216,0.327273,0.0,1.0,6.0,linear
27,87553,39767,39767,0.199113,0.327357,0.0,1.0,6.0,linear
28,87717,39575,39575,0.198817,0.326651,0.0,1.0,6.0,linear
29,88030,39781,39781,0.199572,0.328352,0.0,1.0,6.0,linear
30,88211,39801,39801,0.200237,0.329102,0.0,1.0,6.0,linear
31,88199,39807,39807,0.201008,0.330586,0.0,1.0,6.0,linear
32,87811,39722,39722,0.199292,0.327895,0.0,1.0,6.0,linear
33,87918,39885,39885,0.199854,0.329621,0.0,1.0,6.0,linear
34,88123,39934,39934,0.199512,0.328629,0.0,1.0,6.0,linear
35,88176,40021,40021,0.199584,0.327908,0.0,1.0,6.0,linear
36,87871,39985,39985,0.199282,0.32804,0.0,1.0,6.0,linear
37,88164,39936,39936,0.199357,0.327793,0.0,1.0,6.0,linear
38,87952,39993,39993,0.199425,0.328498,0.0,1.0,6.0,linear
39,88850,40134,40134,0.200268,0.32866,0.0,1.0,6.0,linear
40,88113,39824,39824,0.20054,0.330096,0.0,1.0,6.0,linear
41,88273,39994,39994,0.20124,0.33088,0.0,1.0,6.0,linear
42,87698,39630,39630,0.202156,0.332838,0.0,1.0,6.0,linear
43,88127,39646,39646,0.202393,0.333542,0.0,1.0,6.0,linear
44,88245,39714,39714,0.201459,0.332348,0.0,1.0,6.0,linear
45,88309,39622,39622,0.200492,0.329548,0.0,1.0,6.0,linear
46,87567,39558,39558,0.200039,0.3291,0.0,1.0,6.0,linear
47,88065,39789,39789,0.199738,0.328687,0.0,1.0,6.0,linear
48,88410,40027,40027,0.200382,0.329586,0.0,1.0,6.0,linear
49,88355,39994,39994,0.200002,0.329046,0.0,1.0,6.0,linear
50,87602,39672,39672,0.199768,0.328261,0.0,1.0,6.0,linear
51,87735,39706,39706,0.199749,0.329046,0.0,1.0,6.0,linear
52,88001,39695,39695,0.200482,0.330233,0.0,1.0,6.0,linear
53,87292,39454,39454,0.201799,0.331239,0.0,1.0,6.0,linear
54,86909,39253,39253,0.20207,0.332711,0.0,1.0,6.0,linear
55,87120,39204,39204,0.201584,0.331912,0.0,1.0,6.0,linear
56,87525,39265,39265,0.200844,0.330918,0.0,1.0,6.0,linear
57,88329,39882,39882,0.20101,0.331257,0.0,1.0,6.0,linear
58,88836,40227,40227,0.198975,0.327856,0.0,1.0,6.0,linear
59,88324,40035,40035,0.199648,0.328362,0.0,1.0,6.0,linear
60,88501,40155,40155,0.200725,0.330192,0.0,1.0,6.0,linear
61,88471,40054,40054,0.200705,0.330097,0.0,1.0,6.0,linear
62,87887,39627,39627,0.200878,0.329846,0.0,1.0,6.0,linear
63,87799,39637,39637,0.201343,0.3307,0.0,1.0,6.0,linear
64,87997,39699,39699,0.199778,0.327966,0.0,1.0,6.0,linear
65,87998,39663,39663,0.200365,0.329019,0.0,1.0,6.0,linear
66,88225,39901,39901,0.200112,0.328459,0.0,1.0,6.0,linear
67,88111,40099,40099,0.199236,0.327196,0.0,1.0,6.0,linear
68,88111,40214,40214,0.199969,0.327794,0.0,1.0,6.0,linear
69,87638,39893,39893,0.199649,0.327527,0.0,1.0,6.0,linear
70,87614,39693,39693,0.201189,0.330865,0.0,1.0,6.0,linear
71,87732,39556,39556,0.201216,0.330892,0.0,1.0,6.0,linear
72,87983,39618,39618,0.202888,0.33438,0.0,1.0,6.0,linear
73,88001,39529,39529,0.201705,0.332323,0.0,1.0,6.0,linear
74,87975,39433,39433,0.202513,0.333121,0.0,1.0,6.0,linear
75,87932,39545,39545,0.201521,0.331963,0.0,1.0,6.0,linear
76,88178,39883,39883,0.20073,0.330815,0.0,1.0,6.0,linear
77,88301,39890,39890,0.200163,0.329643,0.0,1.0,6.0,linear
78,88017,39875,39875,0.199701,0.328404,0.0,1.0,6.0,linear
79,87448,39651,39651,0.199727,0.328047,0.0,1.0,6.0,linear
80,87418,39518,39518,0.200434,0.328466,0.0,1.0,6.0,linear
81,87216,39414,39414,0.202748,0.333758,0.0,1.0,6.0,linear
82,87820,39683,39683,0.201578,0.332213,0.0,1.0,6.0,linear
83,87863,39773,39773,0.201234,0.331696,0.0,1.0,6.0,linear
84,88247,39898,39898,0.201748,0.332399,0.0,1.0,6.0,linear
85,87968,39829,39829,0.201349,0.332154,0.0,1.0,6.0,linear
86,87679,39515,39515,0.20124,0.331715,0.0,1.0,6.0,linear
87,87568,39370,39370,0.201996,0.332564,0.0,1.0,6.0,linear
88,87972,39552,39552,0.201201,0.331438,0.0,1.0,6.0,linear
89,88043,39631,39631,0.200322,0.330563,0.0,1.0,6.0,linear
90,88223,39737,39737,0.200646,0.33092,0.0,1.0,6.0,linear
91,88800,39894,39894,0.200203,0.329983,0.0,1.0,6.0,linear
92,88276,39959,39959,0.199717,0.3295,0.0,1.0,6.0,linear
93,88316,40099,40099,0.200553,0.330764,0.0,1.0,6.0,linear
94,87904,39840,39840,0.201069,0.330992,0.0,1.0,6.0,linear
95,87835,39717,39717,0.200783,0.330697,0.0,1.0,6.0,linear
96,88492,39865,39865,0.200286,0.329574,0.0,1.0,6.0,linear
97,88018,39667,39667,0.200834,0.33055,0.0,1.0,6.0,linear
98,88254,39583,39583,0.201772,0.332458,0.0,1.0,6.0,linear
99,88391,39641,39641,0.200762,0.330933,0.0,1.0,6.0,linear
