generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49380,49380,0.0,0.0,0.0,5.0,6.0,linear
2,78270,49213,49213,0.0,0.0,0.0,5.0,6.0,linear
3,79776,50178,50178,0.0,0.0,0.0,5.0,6.0,linear
4,80323,50703,50703,0.0,0.0,0.0,5.0,6.0,linear
5,78639,49964,49964,0.0,0.0,0.0,5.0,6.0,linear
6,77276,49220,49220,0.0,0.0,0.0,5.0,6.0,linear
7,78071,49670,49670,0.0,0.0,0.0,5.0,6.0,linear
8,79287,50095,50095,0.0,0.0,0.0,5.0,6.0,linear
9,79078,50028,50028,0.0,0.0,0.0,5.0,6.0,linear
10,79685,50413,50413,0.0,0.0,0.0,5.0,6.0,linear
11,79555,50614,50614,0.0,0.0,0.0,5.0,6.0,linear
12,108933,50272,50272,0.236351,0.254197,0.0,5.0,6.0,linear
13,120989,47479,47479,0.343338,0.382831,0.0,5.0,6.0,linear
14,115328,42637,42637,0.37536,0.450358,0.0,5.0,6.0,linear
15,114340,38568,38568,0.406205,0.518823,0.0,5.0,6.0,linear
16,114598,34744,34744,0.434933,0.581532,0.0,5.0,6.0,linear
17,114342,30152,30152,0.4601,0.633904,0.0,5.0,6.0,linear
18,113775,26670,26670,0.480473,0.673657,0.0,5.0,6.0,linear
19,112405,23897,23897,0.494682,0.698268,0.0,5.0,6.0,linear
20,110289,21874,21874,0.505111,0.71413,0.0,5.0,6.0,linear
21,108391,20290,20290,0.512971,0.723901,0.0,5.0,6.0,linear
22,106263,19226,19226,0.520393,0.732233,0.0,5.0,6.0,linear
23,104016,18252,18252,0.527898,0.740316,0.0,5.0,6.0,linear
24,101793,17427,17427,0.533216,0.744691,0.0,5.0,6.0,linear
25,100637,16788,16788,0.539423,0.751788,0.0,5.0,6.0,linear
26,99111,16080,16080,0.544577,0.757872,0.0,5.0,6.0,linear
27,97594,15316,15316,0.550489,0.764577,0.0,5.0,6.0,linear
28,96283,14780,14780,0.557046,0.771749,0.0,5.0,6.0,linear
29,94727,13992,13992,0.563485,0.777723,0.0,5.0,6.0,linear
30,93407,13514,13514,0.571535,0.784396,0.0,5.0,6.0,linear
31,91572,12943,12943,0.575581,0.787947,0.0,5.0,6.0,linear
32,90381,12382,12382,0.583682,0.795463,0.0,5.0,6.0,linear
33,88851,11647,11647,0.589232,0.800327,0.0,5.0,6.0,linear
34,87725,11236,11236,0.594374,0.803287,0.0,5.0,6.0,linear
35,86112,10764,10764,0.600133,0.807493,0.0,5.0,6.0,linear
36,84567,10388,10388,0.606987,0.813878,0.0,5.0,6.0,linear
37,83114,9698,9698,0.614863,0.82158,0.0,5.0,6.0,linear
38,82214,9126,9126,0.623129,0.827512,0.0,5.0,6.0,linear
39,80474,8669,8669,0.630579,0.833713,0.0,5.0,6.0,linear
40,79212,8123,8123,0.640354,0.840364,0.0,5.0,6.0,linear
41,77225,7578,7578,0.649838,0.847109,0.0,5.0,6.0,linear
42,75706,7079,7079,0.662023,0.854533,0.0,5.0,6.0,linear
43,73395,6589,6589,0.671161,0.860342,0.0,5.0,6.0,linear
44,71768,6079,6079,0.682167,0.867315,0.0,5.0,6.0,linear
45,70591,5628,5628,0.694504,0.876126,0.0,5.0,6.0,linear
46,68801,5057,5057,0.705942,0.884508,0.0,5.0,6.0,linear
47,66960,4573,4573,0.71928,0.891286,0.0,5.0,6.0,linear
48,65237,4019,4019,0.733146,0.898961,0.0,5.0,6.0,linear
49,63698,3691,3691,0.749267,0.906698,0.0,5.0,6.0,linear
50,61966,3307,3307,0.766206,0.917081,0.0,5.0,6.0,linear
51,60057,2785,2785,0.783363,0.927532,0.0,5.0,6.0,linear
52,58404,2432,2432,0.800308,0.934775,0.0,5.0,6.0,linear
53,56944,2089,2089,0.818778,0.943863,0.0,5.0,6.0,linear
54,55369,1703,1703,0.839105,0.950488,0.0,5.0,6.0,linear
55,53758,1420,1420,0.857442,0.958296,0.0,5.0,6.0,linear
56,52666,1159,1159,0.879596,0.966557,0.0,5.0,6.0,linear
57,51010,917,917,0.895635,0.973446,0.0,5.0,6.0,linear
58,50287,703,703,0.914863,0.979545,0.0,5.0,6.0,linear
59,49232,513,513,0.931948,0.98541,0.0,5.0,6.0,linear
60,48265,353,353,0.946447,0.990129,0.0,5.0,6.0,linear
61,47515,224,224,0.960916,0.993618,0.0,5.0,6.0,linear
62,46612,136,136,0.972001,0.996139,0.0,5.0,6.0,linear
63,46267,87,87,0.980751,0.99754,0.0,5.0,6.0,linear
64,45786,50,50,0.988174,0.998675,0.0,5.0,6.0,linear
65,45580,28,28,0.992235,0.999257,0.0,5.0,6.0,linear
66,45826,12,12,0.995635,0.999717,0.0,5.0,6.0,linear
67,45459,7,7,0.997692,0.999846,0.0,5.0,6.0,linear
68,45235,3,3,0.998542,0.999934,0.0,5.0,6.0,linear
69,45285,1,1,0.99925,0.999978,0.0,5.0,6.0,linear
70,45001,0,0,0.999722,1.0,0.0,5.0,6.0,linear

