generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49161,49161,0.0,0.0,0.5,0.5,6.0,linear
2,77996,49119,49119,0.0,0.0,0.5,0.5,6.0,linear
3,79865,50281,50281,0.0,0.0,0.5,0.5,6.0,linear
4,80928,51058,51058,0.0,0.0,0.5,0.5,6.0,linear
5,79097,50407,50407,0.0,0.0,0.5,0.5,6.0,linear
6,77586,49935,49935,0.0,0.0,0.5,0.5,6.0,linear
7,76837,49481,49481,0.0,0.0,0.5,0.5,6.0,linear
8,76775,48929,48929,0.0,0.0,0.5,0.5,6.0,linear
9,78158,49410,49410,0.0,0.0,0.5,0.5,6.0,linear
10,80192,50409,50409,0.0,0.0,0.5,0.5,6.0,linear
11,79950,50613,50613,0.0,0.0,0.5,0.5,6.0,linear
12,81571,50193,50193,0.0311841,0.0350478,0.5,0.5,6.0,linear
13,81583,49259,49259,0.0516264,0.0621339,0.5,0.5,6.0,linear
14,80557,48001,48001,0.0606648,0.0808203,0.5,0.5,6.0,linear
15,81295,47606,47606,0.0711583,0.102098,0.5,0.5,6.0,linear
16,82475,47313,47313,0.0796876,0.119489,0.5,0.5,6.0,linear
17,82125,46552,46552,0.0882923,0.136898,0.5,0.5,6.0,linear
18,82537,46099,46099,0.0958788,0.151556,0.5,0.5,6.0,linear
19,81930,45331,45331,0.102073,0.164693,0.5,0.5,6.0,linear
20,82694,45234,45234,0.106602,0.174215,0.5,0.5,6.0,linear
21,83235,45009,45009,0.111192,0.183275,0.5,0.5,6.0,linear
22,83511,44761,44761,0.114224,0.189936,0.5,0.5,6.0,linear
23,83707,44658,44658,0.118209,0.198577,0.5,0.5,6.0,linear
24,83036,44109,44109,0.120061,0.202255,0.5,0.5,6.0,linear
25,83679,44141,44141,0.123197,0.208586,0.5,0.5,6.0,linear
26,83698,44038,44038,0.1256,0.213585,0.5,0.5,6.0,linear
27,83550,43851,43851,0.126511,0.215413,0.5,0.5,6.0,linear
28,83342,43546,43546,0.127308,0.216799,0.5,0.5,6.0,linear
29,83461,43586,43586,0.129083,0.220251,0.5,0.5,6.0,linear
30,84455,44050,44050,0.129877,0.222388,0.5,0.5,6.0,linear
31,84165,43637,43637,0.130816,0.223973,0.5,0.5,6.0,linear
32,83620,43298,43298,0.13169,0.226273,0.5,0.5,6.0,linear
33,84267,43745,43745,0.132088,0.227112,0.5,0.5,6.0,linear
34,84034,43552,43552,0.133312,0.228663,0.5,0.5,6.0,linear
35,83747,43139,43139,0.134889,0.231926,0.5,0.5,6.0,linear
36,83625,43208,43208,0.135224,0.232784,0.5,0.5,6.0,linear
37,83338,42903,42903,0.135082,0.232958,0.5,0.5,6.0,linear
38,84184,43179,43179,0.135653,0.233937,0.5,0.5,6.0,linear
39,83563,42889,42889,0.13619,0.235288,0.5,0.5,6.0,linear
40,84352,43090,43090,0.136651,0.235358,0.5,0.5,6.0,linear
