generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49179,49179,0.0,0.0,0.0,1.5,6.0,linear
2,78217,49145,49145,0.0,0.0,0.0,1.5,6.0,linear
3,79685,50311,50311,0.0,0.0,0.0,1.5,6.0,linear
4,80741,50955,50955,0.0,0.0,0.0,1.5,6.0,linear
5,78591,50499,50499,0.0,0.0,0.0,1.5,6.0,linear
6,77153,49681,49681,0.0,0.0,0.0,1.5,6.0,linear
7,77263,49640,49640,0.0,0.0,0.0,1.5,6.0,linear
8,79052,50288,50288,0.0,0.0,0.0,1.5,6.0,linear
9,78847,50045,50045,0.0,0.0,0.0,1.5,6.0,linear
10,78765,49998,49998,0.0,0.0,0.0,1.5,6.0,linear
11,78674,50045,50045,0.0,0.0,0.0,1.5,6.0,linear
12,88019,50269,50269,0.0851088,0.0927817,0.0,1.5,6.0,linear
13,91134,49183,49183,0.133208,0.152609,0.0,1.5,6.0,linear
14,88506,46742,46742,0.15061,0.187481,0.0,1.5,6.0,linear
15,88254,45470,45470,0.166619,0.222764,0.0,1.5,6.0,linear
16,89863,44337,44337,0.180899,0.253197,0.0,1.5,6.0,linear
17,90182,43004,43004,0.194251,0.280705,0.0,1.5,6.0,linear
18,90299,41838,41838,0.204032,0.300941,0.0,1.5,6.0,linear
19,91201,41455,41455,0.209124,0.313459,0.0,1.5,6.0,linear
20,92424,41512,41512,0.21365,0.323211,0.0,1.5,6.0,linear
21,92442,41115,41115,0.214604,0.325795,0.0,1.5,6.0,linear
22,92413,40936,40936,0.215306,0.328978,0.0,1.5,6.0,linear
23,92599,40876,40876,0.216039,0.329896,0.0,1.5,6.0,linear
24,92590,40733,40733,0.218499,0.333767,0.0,1.5,6.0,linear
25,92253,40531,40531,0.220219,0.33737,0.0,1.5,6.0,linear
26,92700,40507,40507,0.220811,0.338603,0.0,1.5,6.0,linear
27,93103,40802,40802,0.221516,0.340324,0.0,1.5,6.0,linear
28,92953,40657,40657,0.221147,0.339795,0.0,1.5,6.0,linear
29,92600,40598,40598,0.21995,0.337442,0.0,1.5,6.0,linear
30,92835,40563,40563,0.220269,0.337126,0.0,1.5,6.0,linear
31,92649,40569,40569,0.220433,0.337835,0.0,1.5,6.0,linear
32,92561,40551,40551,0.220605,0.338694,0.0,1.5,6.0,linear
33,93106,40902,40902,0.21939,0.336288,0.0,1.5,6.0,linear
34,93756,41235,41235,0.219073,0.334501,0.0,1.5,6.0,linear
35,92823,40832,40832,0.219965,0.336172,0.0,1.5,6.0,linear
36,92349,40638,40638,0.219705,0.33599,0.0,1.5,6.0,linear
37,92388,40300,40300,0.220892,0.337297,0.0,1.5,6.0,linear
38,92482,40242,40242,0.220059,0.336981,0.0,1.5,6.0,linear
39,92829,40315,40315,0.219099,0.335688,0.0,1.5,6.0,linear
40,93164,40823,40823,0.219262,0.335502,0.0,1.5,6.0,linear
41,92582,40780,40780,0.21876,0.335102,0.0,1.5,6.0,linear
42,92766,40855,40855,0.219925,0.337053,0.0,1.5,6.0,linear
43,92357,40551,40551,0.219713,0.336047,0.0,1.5,6.0,linear
44,92020,40277,40277,0.220605,0.337859,0.0,1.5,6.0,linear
45,92525,40469,40469,0.221823,0.339564,0.0,1.5,6.0,linear
46,92916,40616,40616,0.220692,0.337707,0.0,1.5,6.0,linear
47,92416,40444,40444,0.221709,0.339465,0.0,1.5,6.0,linear
48,93051,40570,40570,0.221622,0.339803,0.0,1.5,6.0,linear
49,93174,40782,40782,0.222188,0.341199,0.0,1.5,6.0,linear
50,92412,40347,40347,0.221295,0.33958,0.0,1.5,6.0,linear
51,92294,40290,40290,0.221899,0.341057,0.0,1.5,6.0,linear
52,92147,40211,40211,0.221943,0.341205,0.0,1.5,6.0,linear
53,92815,40649,40649,0.221177,0.339752,0.0,1.5,6.0,linear
54,92754,40651,40651,0.220958,0.338949,0.0,1.5,6.0,linear
55,92376,40542,40542,0.219621,0.336834,0.0,1.5,6.0,linear
56,93159,40930,40930,0.218333,0.334682,0.0,1.5,6.0,linear
57,93113,40789,40789,0.219297,0.336024,0.0,1.5,6.0,linear
58,92756,40465,40465,0.219714,0.336431,0.0,1.5,6.0,linear
59,93021,40647,40647,0.220936,0.33804,0.0,1.5,6.0,linear
60,92590,40458,40458,0.219884,0.336991,0.0,1.5,6.0,linear
61,92560,40548,40548,0.219917,0.337574,0.0,1.5,6.0,linear
62,92994,40581,40581,0.220418,0.337127,0.0,1.5,6.0,linear
63,92785,40477,40477,0.220081,0.337399,0.0,1.5,6.0,linear
64,93153,40668,40668,0.220575,0.338223,0.0,1.5,6.0,linear
