generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48963,48963,0.0,0.0,0.0,12.0,6.0,linear
2,77845,48957,48957,0.0,0.0,0.0,12.0,6.0,linear
3,80061,50222,50222,0.0,0.0,0.0,12.0,6.0,linear
4,81062,51040,51040,0.0,0.0,0.0,12.0,6.0,linear
5,79129,50401,50401,0.0,0.0,0.0,12.0,6.0,linear
6,76943,49399,49399,0.0,0.0,0.0,12.0,6.0,linear
7,77311,49453,49453,0.0,0.0,0.0,12.0,6.0,linear
8,79889,50473,50473,0.0,0.0,0.0,12.0,6.0,linear
9,80054,50569,50569,0.0,0.0,0.0,12.0,6.0,linear
10,78914,50395,50395,0.0,0.0,0.0,12.0,6.0,linear
11,79180,50627,50627,0.0,0.0,0.0,12.0,6.0,linear
12,150591,50346,50346,0.367807,0.367807,0.0,12.0,6.0,linear
13,203192,58513,58513,0.439185,0.439185,0.0,12.0,6.0,linear
14,213189,63965,63965,0.429198,0.429198,0.0,12.0,6.0,linear
15,215949,66363,66363,0.433831,0.433831,0.0,12.0,6.0,linear
16,210864,65527,65527,0.451188,0.451188,0.0,12.0,6.0,linear
17,202343,61672,61672,0.477771,0.477771,0.0,12.0,6.0,linear
18,192033,56035,56035,0.505162,0.505162,0.0,12.0,6.0,linear
19,182501,49746,49746,0.534192,0.534192,0.0,12.0,6.0,linear
20,174093,44171,44171,0.567026,0.567026,0.0,12.0,6.0,linear
21,165378,38329,38329,0.601075,0.601075,0.0,12.0,6.0,linear
22,157788,33275,33275,0.639781,0.639781,0.0,12.0,6.0,linear
23,149611,28380,28380,0.682451,0.682451,0.0,12.0,6.0,linear
24,142298,23494,23494,0.728111,0.728111,0.0,12.0,6.0,linear
25,135184,18685,18685,0.775661,0.775661,0.0,12.0,6.0,linear
26,128752,14481,14481,0.818338,0.818338,0.0,12.0,6.0,linear
27,123744,11158,11158,0.860088,0.860088,0.0,12.0,6.0,linear
28,119148,8083,8083,0.896846,0.896846,0.0,12.0,6.0,linear
29,115905,5699,5699,0.928036,0.928036,0.0,12.0,6.0,linear
30,113265,3876,3876,0.952271,0.952271,0.0,12.0,6.0,linear
31,111737,2504,2504,0.969434,0.969434,0.0,12.0,6.0,linear
32,110446,1546,1546,0.981417,0.981417,0.0,12.0,6.0,linear
33,109806,914,914,0.989503,0.989503,0.0,12.0,6.0,linear
34,109344,490,490,0.994458,0.994458,0.0,12.0,6.0,linear
35,108951,236,236,0.997485,0.997485,0.0,12.0,6.0,linear
36,108228,94,94,0.999039,0.999039,0.0,12.0,6.0,linear
37,108566,40,40,0.999622,0.999622,0.0,12.0,6.0,linear
38,108568,13,13,0.999871,0.999871,0.0,12.0,6.0,linear
39,107978,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
40,108368,0,0,1.0,1.0,0.0,12.0,6.0,linear

