generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49441,49441,0.0,0.0,0.5,2.0,6.0,linear
2,77799,49126,49126,0.0,0.0,0.5,2.0,6.0,linear
3,78159,49348,49348,0.0,0.0,0.5,2.0,6.0,linear
4,79143,49807,49807,0.0,0.0,0.5,2.0,6.0,linear
5,78758,49922,49922,0.0,0.0,0.5,2.0,6.0,linear
6,79249,50337,50337,0.0,0.0,0.5,2.0,6.0,linear
7,79567,50549,50549,0.0,0.0,0.5,2.0,6.0,linear
8,78388,49946,49946,0.0,0.0,0.5,2.0,6.0,linear
9,77802,49699,49699,0.0,0.0,0.5,2.0,6.0,linear
10,78308,49801,49801,0.0,0.0,0.5,2.0,6.0,linear
11,78755,49965,49965,0.0,0.0,0.5,2.0,6.0,linear
12,90834,50031,50031,0.110932,0.121322,0.5,2.0,6.0,linear
13,95460,48713,48713,0.171483,0.19798,0.5,2.0,6.0,linear
14,92701,46085,46085,0.19488,0.243514,0.5,2.0,6.0,linear
15,91180,43520,43520,0.218257,0.293493,0.5,2.0,6.0,linear
16,92186,41809,41809,0.238159,0.336834,0.5,2.0,6.0,linear
17,92772,39667,39667,0.257333,0.376079,0.5,2.0,6.0,linear
18,92847,37693,37693,0.272615,0.407551,0.5,2.0,6.0,linear
19,93421,36630,36630,0.283612,0.431606,0.5,2.0,6.0,linear
20,93766,35712,35712,0.290225,0.447457,0.5,2.0,6.0,linear
21,93765,34697,34697,0.297638,0.463317,0.5,2.0,6.0,linear
22,93118,33726,33726,0.304143,0.476718,0.5,2.0,6.0,linear
23,93237,33012,33012,0.309243,0.485929,0.5,2.0,6.0,linear
24,93305,32497,32497,0.313181,0.493545,0.5,2.0,6.0,linear
25,92698,32056,32056,0.315653,0.498764,0.5,2.0,6.0,linear
26,92679,31687,31687,0.320633,0.507813,0.5,2.0,6.0,linear
27,92094,31077,31077,0.323805,0.513664,0.5,2.0,6.0,linear
28,91416,30641,30641,0.323237,0.513708,0.5,2.0,6.0,linear
29,91675,30605,30605,0.327338,0.520598,0.5,2.0,6.0,linear
30,91340,30134,30134,0.329034,0.524048,0.5,2.0,6.0,linear
31,91023,29588,29588,0.3324,0.531051,0.5,2.0,6.0,linear
32,91304,29529,29529,0.334019,0.533259,0.5,2.0,6.0,linear
33,90817,29269,29269,0.335828,0.536957,0.5,2.0,6.0,linear
34,90508,29065,29065,0.337023,0.539088,0.5,2.0,6.0,linear
35,89913,28840,28840,0.338171,0.541763,0.5,2.0,6.0,linear
36,89913,28524,28524,0.338741,0.541724,0.5,2.0,6.0,linear
37,89603,28476,28476,0.338941,0.542685,0.5,2.0,6.0,linear
38,89751,28314,28314,0.339201,0.543151,0.5,2.0,6.0,linear
39,89744,28485,28485,0.339292,0.543321,0.5,2.0,6.0,linear
40,89754,28429,28429,0.339099,0.542369,0.5,2.0,6.0,linear
41,89774,28453,28453,0.337429,0.538732,0.5,2.0,6.0,linear
42,89862,28485,28485,0.337136,0.5384,0.5,2.0,6.0,linear
43,89898,28583,28583,0.337359,0.538578,0.5,2.0,6.0,linear
44,90400,28868,28868,0.337532,0.539546,0.5,2.0,6.0,linear
45,90229,28692,28692,0.338616,0.542597,0.5,2.0,6.0,linear
46,90037,28442,28442,0.338072,0.540437,0.5,2.0,6.0,linear
47,90035,28626,28626,0.336177,0.537629,0.5,2.0,6.0,linear
48,89882,28509,28509,0.338321,0.541084,0.5,2.0,6.0,linear
49,89686,28273,28273,0.339051,0.541945,0.5,2.0,6.0,linear
50,89928,28407,28407,0.339946,0.543627,0.5,2.0,6.0,linear
51,89602,28319,28319,0.339668,0.543896,0.5,2.0,6.0,linear
52,90187,28442,28442,0.34015,0.544415,0.5,2.0,6.0,linear
53,90120,28508,28508,0.339963,0.544569,0.5,2.0,6.0,linear
54,89938,28397,28397,0.34045,0.545495,0.5,2.0,6.0,linear
55,89409,28278,28278,0.339647,0.54326,0.5,2.0,6.0,linear
56,89745,28481,28481,0.339756,0.543964,0.5,2.0,6.0,linear
57,90133,28397,28397,0.340364,0.545665,0.5,2.0,6.0,linear
58,90013,28297,28297,0.341498,0.546826,0.5,2.0,6.0,linear
59,89632,27991,27991,0.341668,0.547121,0.5,2.0,6.0,linear
60,89449,28033,28033,0.340829,0.546145,0.5,2.0,6.0,linear
61,89407,28115,28115,0.339244,0.54287,0.5,2.0,6.0,linear
62,89485,28279,28279,0.338371,0.541562,0.5,2.0,6.0,linear
63,90185,28425,28425,0.339378,0.542644,0.5,2.0,6.0,linear
64,89814,28301,28301,0.340031,0.544353,0.5,2.0,6.0,linear
65,89484,28016,28016,0.341323,0.54785,0.5,2.0,6.0,linear
66,89485,27987,27987,0.341524,0.546986,0.5,2.0,6.0,linear
67,88955,27739,27739,0.342975,0.54896,0.5,2.0,6.0,linear
68,88991,27610,27610,0.342875,0.548157,0.5,2.0,6.0,linear
69,88752,27662,27662,0.341046,0.54658,0.5,2.0,6.0,linear
70,89402,27957,27957,0.339296,0.543344,0.5,2.0,6.0,linear
71,89561,27972,27972,0.340481,0.545171,0.5,2.0,6.0,linear
72,89511,28123,28123,0.339376,0.543271,0.5,2.0,6.0,linear
73,90070,28477,28477,0.340167,0.544284,0.5,2.0,6.0,linear
74,89946,28240,28240,0.339956,0.543531,0.5,2.0,6.0,linear
75,89736,28406,28406,0.340387,0.545317,0.5,2.0,6.0,linear
76,89920,28243,28243,0.341346,0.547076,0.5,2.0,6.0,linear
77,89756,28117,28117,0.339621,0.543316,0.5,2.0,6.0,linear
78,89924,28438,28438,0.339781,0.543687,0.5,2.0,6.0,linear
79,89746,28283,28283,0.341449,0.547318,0.5,2.0,6.0,linear
80,89798,28259,28259,0.339497,0.545147,0.5,2.0,6.0,linear
81,89710,28241,28241,0.34011,0.54638,0.5,2.0,6.0,linear
82,89516,28212,28212,0.340181,0.544282,0.5,2.0,6.0,linear
83,89215,27927,27927,0.341947,0.546979,0.5,2.0,6.0,linear
84,88652,27711,27711,0.341154,0.546187,0.5,2.0,6.0,linear
85,88823,27925,27925,0.34257,0.548804,0.5,2.0,6.0,linear
86,89106,27923,27923,0.342438,0.549575,0.5,2.0,6.0,linear
87,89577,28069,28069,0.342091,0.548876,0.5,2.0,6.0,linear
88,90116,28158,28158,0.343287,0.549982,0.5,2.0,6.0,linear
89,89224,27851,27851,0.343689,0.551424,0.5,2.0,6.0,linear
90,89042,27755,27755,0.344046,0.551771,0.5,2.0,6.0,linear
91,89274,27838,27838,0.342493,0.549608,0.5,2.0,6.0,linear
92,90186,28023,28023,0.342946,0.549284,0.5,2.0,6.0,linear
93,89494,27965,27965,0.343379,0.550486,0.5,2.0,6.0,linear
94,89317,27917,27917,0.343891,0.551992,0.5,2.0,6.0,linear
95,89406,27734,27734,0.342637,0.549058,0.5,2.0,6.0,linear
96,89569,27988,27988,0.342263,0.548506,0.5,2.0,6.0,linear
97,89391,28063,28063,0.341275,0.546399,0.5,2.0,6.0,linear
98,89618,28231,28231,0.339939,0.545187,0.5,2.0,6.0,linear
99,89600,28243,28243,0.342659,0.549177,0.5,2.0,6.0,linear
100,89452,28128,28128,0.342623,0.550183,0.5,2.0,6.0,linear
101,89294,28020,28020,0.34251,0.55013,0.5,2.0,6.0,linear
102,89557,28012,28012,0.342037,0.548771,0.5,2.0,6.0,linear
103,89654,27970,27970,0.34268,0.549727,0.5,2.0,6.0,linear
104,89454,27918,27918,0.342528,0.548946,0.5,2.0,6.0,linear
105,89083,27813,27813,0.341639,0.547814,0.5,2.0,6.0,linear
106,89098,27703,27703,0.343151,0.549766,0.5,2.0,6.0,linear
107,89409,27682,27682,0.342989,0.549452,0.5,2.0,6.0,linear
108,88898,27454,27454,0.342813,0.549134,0.5,2.0,6.0,linear
109,88884,27597,27597,0.343602,0.551028,0.5,2.0,6.0,linear
110,89017,27498,27498,0.344131,0.551203,0.5,2.0,6.0,linear
111,89267,27440,27440,0.34447,0.552107,0.5,2.0,6.0,linear
112,89247,27633,27633,0.34421,0.551632,0.5,2.0,6.0,linear
113,89233,27792,27792,0.3449,0.552958,0.5,2.0,6.0,linear
114,88926,27815,27815,0.343226,0.550564,0.5,2.0,6.0,linear
115,89008,27749,27749,0.343559,0.550847,0.5,2.0,6.0,linear
116,89060,27687,27687,0.343669,0.550047,0.5,2.0,6.0,linear
117,88852,27723,27723,0.342594,0.548496,0.5,2.0,6.0,linear
118,88815,27675,27675,0.342959,0.548148,0.5,2.0,6.0,linear
119,89050,27734,27734,0.34269,0.549001,0.5,2.0,6.0,linear
120,88901,27723,27723,0.341735,0.548109,0.5,2.0,6.0,linear
121,89137,27887,27887,0.341598,0.547822,0.5,2.0,6.0,linear
122,89204,27985,27985,0.341117,0.545995,0.5,2.0,6.0,linear
123,89621,28205,28205,0.340914,0.546196,0.5,2.0,6.0,linear
124,89573,28315,28315,0.338689,0.54216,0.5,2.0,6.0,linear
125,90188,28607,28607,0.338088,0.541107,0.5,2.0,6.0,linear
126,89976,28490,28490,0.338254,0.541528,0.5,2.0,6.0,linear
127,90221,28714,28714,0.338313,0.541527,0.5,2.0,6.0,linear
128,90191,28776,28776,0.338875,0.542321,0.5,2.0,6.0,linear
129,90087,28547,28547,0.339558,0.544116,0.5,2.0,6.0,linear
130,90116,28317,28317,0.340757,0.545985,0.5,2.0,6.0,linear
131,89484,28131,28131,0.341478,0.54781,0.5,2.0,6.0,linear
132,89703,28314,28314,0.342723,0.548695,0.5,2.0,6.0,linear
133,88970,27990,27990,0.342692,0.549351,0.5,2.0,6.0,linear
134,89107,28050,28050,0.342653,0.550488,0.5,2.0,6.0,linear
135,88670,27736,27736,0.342589,0.549919,0.5,2.0,6.0,linear
136,89108,27778,27778,0.343218,0.5501,0.5,2.0,6.0,linear
137,88775,27638,27638,0.343682,0.550798,0.5,2.0,6.0,linear
138,89399,27746,27746,0.343518,0.550425,0.5,2.0,6.0,linear
139,89287,27735,27735,0.342887,0.550008,0.5,2.0,6.0,linear
140,89751,28010,28010,0.342508,0.547911,0.5,2.0,6.0,linear
141,89637,28051,28051,0.341046,0.545478,0.5,2.0,6.0,linear
142,89964,28347,28347,0.341334,0.545691,0.5,2.0,6.0,linear
143,89665,28388,28388,0.340654,0.545201,0.5,2.0,6.0,linear
144,89727,28321,28321,0.340476,0.544806,0.5,2.0,6.0,linear
145,89748,28238,28238,0.340751,0.546135,0.5,2.0,6.0,linear
146,89979,28227,28227,0.34072,0.546224,0.5,2.0,6.0,linear
147,89948,28302,28302,0.341418,0.545783,0.5,2.0,6.0,linear
148,89681,28286,28286,0.340334,0.544254,0.5,2.0,6.0,linear
149,89474,28146,28146,0.340262,0.544954,0.5,2.0,6.0,linear
150,89782,28211,28211,0.340255,0.545198,0.5,2.0,6.0,linear
151,89735,28308,28308,0.34069,0.545683,0.5,2.0,6.0,linear
152,89444,28200,28200,0.340835,0.546622,0.5,2.0,6.0,linear
153,89596,28228,28228,0.341034,0.546228,0.5,2.0,6.0,linear
154,89771,28427,28427,0.340885,0.545712,0.5,2.0,6.0,linear
155,89136,28394,28394,0.341814,0.547337,0.5,2.0,6.0,linear
156,89225,28248,28248,0.341328,0.54738,0.5,2.0,6.0,linear
157,89416,28001,28001,0.343935,0.551764,0.5,2.0,6.0,linear
158,89649,27967,27967,0.344029,0.552121,0.5,2.0,6.0,linear
159,89648,27893,27893,0.342774,0.549667,0.5,2.0,6.0,linear
160,89409,27937,27937,0.342305,0.548448,0.5,2.0,6.0,linear
161,89425,27869,27869,0.341949,0.548574,0.5,2.0,6.0,linear
162,89628,27927,27927,0.342408,0.549421,0.5,2.0,6.0,linear
163,89731,27866,27866,0.343792,0.551391,0.5,2.0,6.0,linear
164,89390,27675,27675,0.345223,0.553628,0.5,2.0,6.0,linear
165,88839,27369,27369,0.345119,0.554276,0.5,2.0,6.0,linear
166,88747,27398,27398,0.344972,0.554334,0.5,2.0,6.0,linear
167,89008,27515,27515,0.345352,0.553402,0.5,2.0,6.0,linear
168,88648,27554,27554,0.342827,0.549142,0.5,2.0,6.0,linear
169,88945,27664,27664,0.343133,0.549996,0.5,2.0,6.0,linear
170,89385,27869,27869,0.342008,0.548127,0.5,2.0,6.0,linear
171,89563,28004,28004,0.341839,0.547627,0.5,2.0,6.0,linear
172,89438,28158,28158,0.342434,0.549123,0.5,2.0,6.0,linear
173,89441,28171,28171,0.343559,0.551229,0.5,2.0,6.0,linear
174,89267,28006,28006,0.343505,0.551047,0.5,2.0,6.0,linear
175,89664,27978,27978,0.344193,0.550882,0.5,2.0,6.0,linear
176,88964,27857,27857,0.342324,0.548773,0.5,2.0,6.0,linear
177,88849,27728,27728,0.344461,0.552517,0.5,2.0,6.0,linear
178,88830,27702,27702,0.345115,0.553837,0.5,2.0,6.0,linear
179,88954,27554,27554,0.34582,0.555206,0.5,2.0,6.0,linear
180,88359,27432,27432,0.347484,0.558346,0.5,2.0,6.0,linear
181,88805,27464,27464,0.347405,0.558237,0.5,2.0,6.0,linear
182,88810,27466,27466,0.34855,0.558985,0.5,2.0,6.0,linear
183,88242,27198,27198,0.349385,0.560825,0.5,2.0,6.0,linear
184,88063,27042,27042,0.348763,0.559464,0.5,2.0,6.0,linear
185,88328,26897,26897,0.348075,0.558385,0.5,2.0,6.0,linear
186,88248,27052,27052,0.346331,0.55494,0.5,2.0,6.0,linear
187,88362,27183,27183,0.344697,0.552676,0.5,2.0,6.0,linear
188,88495,27115,27115,0.347173,0.555975,0.5,2.0,6.0,linear
189,88851,27169,27169,0.34735,0.557848,0.5,2.0,6.0,linear
190,88573,27144,27144,0.347827,0.558998,0.5,2.0,6.0,linear
191,88910,27319,27319,0.348259,0.559028,0.5,2.0,6.0,linear
192,88830,27296,27296,0.346675,0.556428,0.5,2.0,6.0,linear
193,88864,27304,27304,0.346513,0.556184,0.5,2.0,6.0,linear
194,88951,27429,27429,0.345834,0.555594,0.5,2.0,6.0,linear
195,88697,27328,27328,0.344471,0.552657,0.5,2.0,6.0,linear
196,88751,27480,27480,0.343386,0.550657,0.5,2.0,6.0,linear
197,88909,27578,27578,0.344484,0.551117,0.5,2.0,6.0,linear
198,88749,27671,27671,0.343633,0.549079,0.5,2.0,6.0,linear
199,88821,27771,27771,0.343515,0.551206,0.5,2.0,6.0,linear
200,89346,27705,27705,0.344774,0.552691,0.5,2.0,6.0,linear
201,88892,27499,27499,0.34422,0.552361,0.5,2.0,6.0,linear
202,88533,27566,27566,0.342368,0.549517,0.5,2.0,6.0,linear
203,88495,27356,27356,0.343919,0.551226,0.5,2.0,6.0,linear
204,88664,27615,27615,0.343444,0.550835,0.5,2.0,6.0,linear
205,88958,27677,27677,0.343193,0.549536,0.5,2.0,6.0,linear
206,89128,27779,27779,0.343287,0.550157,0.5,2.0,6.0,linear
207,88863,27860,27860,0.339893,0.544688,0.5,2.0,6.0,linear
