generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77468,48736,48736,0.0,0.0,0.0,1.2,6.0,linear
2,77727,48804,48804,0.0,0.0,0.0,1.2,6.0,linear
3,80189,50321,50321,0.0,0.0,0.0,1.2,6.0,linear
4,80700,50941,50941,0.0,0.0,0.0,1.2,6.0,linear
5,80165,50879,50879,0.0,0.0,0.0,1.2,6.0,linear
6,77379,49743,49743,0.0,0.0,0.0,1.2,6.0,linear
7,76386,49134,49134,0.0,0.0,0.0,1.2,6.0,linear
8,77462,49202,49202,0.0,0.0,0.0,1.2,6.0,linear
9,79434,50021,50021,0.0,0.0,0.0,1.2,6.0,linear
10,80198,50437,50437,0.0,0.0,0.0,1.2,6.0,linear
11,78930,50070,50070,0.0,0.0,0.0,1.2,6.0,linear
12,85483,49906,49906,0.0600972,0.0600972,0.0,1.2,6.0,linear
13,95409,53309,53309,0.0801608,0.0801608,0.0,1.2,6.0,linear
14,104903,57956,57956,0.075966,0.075966,0.0,1.2,6.0,linear
15,110642,61544,61544,0.0725488,0.0725488,0.0,1.2,6.0,linear
16,114596,64818,64818,0.0708654,0.0708654,0.0,1.2,6.0,linear
17,115190,66310,66310,0.0716164,0.0716164,0.0,1.2,6.0,linear
18,113800,65973,65973,0.0720112,0.0720112,0.0,1.2,6.0,linear
19,112012,65114,65114,0.0727323,0.0727323,0.0,1.2,6.0,linear
20,111280,64327,64327,0.0724313,0.0724313,0.0,1.2,6.0,linear
21,111759,64349,64349,0.0708001,0.0708001,0.0,1.2,6.0,linear
22,112444,64434,64434,0.0717486,0.0717486,0.0,1.2,6.0,linear
23,112323,64709,64709,0.0718919,0.0718919,0.0,1.2,6.0,linear
24,113113,65136,65136,0.0724116,0.0724116,0.0,1.2,6.0,linear
25,112570,64758,64758,0.0729448,0.0729448,0.0,1.2,6.0,linear
26,112282,64506,64506,0.0726675,0.0726675,0.0,1.2,6.0,linear
27,112402,64265,64265,0.0736082,0.0736082,0.0,1.2,6.0,linear
28,111485,63909,63909,0.0722131,0.0722131,0.0,1.2,6.0,linear
29,112225,64461,64461,0.0709801,0.0709801,0.0,1.2,6.0,linear
30,112565,64494,64494,0.0717353,0.0717353,0.0,1.2,6.0,linear
31,112732,64799,64799,0.0724161,0.0724161,0.0,1.2,6.0,linear
32,112157,64581,64581,0.0726072,0.0726072,0.0,1.2,6.0,linear
33,112057,64637,64637,0.0717648,0.0717648,0.0,1.2,6.0,linear
34,113048,64822,64822,0.0727956,0.0727956,0.0,1.2,6.0,linear
35,112511,64541,64541,0.0717524,0.0717524,0.0,1.2,6.0,linear
36,112792,64697,64697,0.072484,0.072484,0.0,1.2,6.0,linear
37,112453,64494,64494,0.0725097,0.0725097,0.0,1.2,6.0,linear
38,113044,64738,64738,0.0717417,0.0717417,0.0,1.2,6.0,linear
39,112889,64761,64761,0.0721311,0.0721311,0.0,1.2,6.0,linear
40,113082,64875,64875,0.0730053,0.0730053,0.0,1.2,6.0,linear
41,112595,64953,64953,0.0724258,0.0724258,0.0,1.2,6.0,linear
42,112472,64780,64780,0.0720604,0.0720604,0.0,1.2,6.0,linear
43,112299,64534,64534,0.072804,0.072804,0.0,1.2,6.0,linear
44,112449,64476,64476,0.0729048,0.0729048,0.0,1.2,6.0,linear
45,112288,64588,64588,0.0731303,0.0731303,0.0,1.2,6.0,linear
46,112472,64668,64668,0.0724629,0.0724629,0.0,1.2,6.0,linear
47,112708,64602,64602,0.0725403,0.0725403,0.0,1.2,6.0,linear
48,112845,64940,64940,0.0715613,0.0715613,0.0,1.2,6.0,linear
49,112804,64878,64878,0.0722676,0.0722676,0.0,1.2,6.0,linear
50,112735,64847,64847,0.0719169,0.0719169,0.0,1.2,6.0,linear
51,113064,64900,64900,0.071695,0.071695,0.0,1.2,6.0,linear
52,112775,64824,64824,0.0720092,0.0720092,0.0,1.2,6.0,linear
53,113060,64919,64919,0.0728219,0.0728219,0.0,1.2,6.0,linear
54,112250,64701,64701,0.0714305,0.0714305,0.0,1.2,6.0,linear
55,112728,64870,64870,0.071814,0.071814,0.0,1.2,6.0,linear
56,112696,64906,64906,0.0713647,0.0713647,0.0,1.2,6.0,linear
57,112985,64993,64993,0.0722127,0.0722127,0.0,1.2,6.0,linear
58,112605,64893,64893,0.0728866,0.0728866,0.0,1.2,6.0,linear
59,112046,64509,64509,0.0731367,0.0731367,0.0,1.2,6.0,linear
60,112391,64822,64822,0.0720225,0.0720225,0.0,1.2,6.0,linear
61,112296,64712,64712,0.0719044,0.0719044,0.0,1.2,6.0,linear
62,112580,64613,64613,0.0724818,0.0724818,0.0,1.2,6.0,linear
63,112625,64692,64692,0.0724306,0.0724306,0.0,1.2,6.0,linear
64,113185,65267,65267,0.0719006,0.0719006,0.0,1.2,6.0,linear
65,113116,65112,65112,0.0725755,0.0725755,0.0,1.2,6.0,linear
66,112177,64561,64561,0.072536,0.072536,0.0,1.2,6.0,linear
67,112041,64543,64543,0.0726088,0.0726088,0.0,1.2,6.0,linear
68,113168,65062,65062,0.0731875,0.0731875,0.0,1.2,6.0,linear
