generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49306,49306,0.0,0.0,0.0,3.5,6.0,linear
2,78308,49354,49354,0.0,0.0,0.0,3.5,6.0,linear
3,80233,50405,50405,0.0,0.0,0.0,3.5,6.0,linear
4,80709,51024,51024,0.0,0.0,0.0,3.5,6.0,linear
5,78646,50207,50207,0.0,0.0,0.0,3.5,6.0,linear
6,77197,49410,49410,0.0,0.0,0.0,3.5,6.0,linear
7,77924,49533,49533,0.0,0.0,0.0,3.5,6.0,linear
8,79767,50362,50362,0.0,0.0,0.0,3.5,6.0,linear
9,78721,49885,49885,0.0,0.0,0.0,3.5,6.0,linear
10,77758,49760,49760,0.0,0.0,0.0,3.5,6.0,linear
11,78509,50202,50202,0.0,0.0,0.0,3.5,6.0,linear
12,99744,50295,50295,0.179504,0.193623,0.0,3.5,6.0,linear
13,107728,47886,47886,0.267642,0.302625,0.0,3.5,6.0,linear
14,104107,44056,44056,0.295601,0.360461,0.0,3.5,6.0,linear
15,103130,40989,40989,0.322328,0.419905,0.0,3.5,6.0,linear
16,104188,38028,38028,0.346889,0.472593,0.0,3.5,6.0,linear
17,103817,34853,34853,0.368525,0.519376,0.0,3.5,6.0,linear
18,103702,32230,32230,0.383638,0.550743,0.0,3.5,6.0,linear
19,103768,30425,30425,0.394627,0.574338,0.0,3.5,6.0,linear
20,103950,29210,29210,0.399518,0.584376,0.0,3.5,6.0,linear
21,103129,28380,28380,0.402691,0.591004,0.0,3.5,6.0,linear
22,103079,27831,27831,0.405443,0.595025,0.0,3.5,6.0,linear
23,102587,27574,27574,0.407095,0.59766,0.0,3.5,6.0,linear
24,101918,27392,27392,0.409052,0.600922,0.0,3.5,6.0,linear
25,102184,27051,27051,0.411041,0.60331,0.0,3.5,6.0,linear
26,101540,26882,26882,0.411524,0.604694,0.0,3.5,6.0,linear
27,101773,26883,26883,0.411688,0.605188,0.0,3.5,6.0,linear
28,101249,26588,26588,0.411216,0.605266,0.0,3.5,6.0,linear
29,101128,26472,26472,0.413723,0.607633,0.0,3.5,6.0,linear
30,100821,26267,26267,0.413468,0.607206,0.0,3.5,6.0,linear
31,100890,26248,26248,0.414853,0.610039,0.0,3.5,6.0,linear
32,100513,26115,26115,0.414487,0.610752,0.0,3.5,6.0,linear
33,100870,26210,26210,0.415602,0.611291,0.0,3.5,6.0,linear
34,100637,26169,26169,0.415367,0.609167,0.0,3.5,6.0,linear
35,100672,26254,26254,0.413897,0.607334,0.0,3.5,6.0,linear
36,100297,26198,26198,0.4123,0.606346,0.0,3.5,6.0,linear
37,101016,26296,26296,0.412982,0.607203,0.0,3.5,6.0,linear
38,101091,26336,26336,0.41343,0.608009,0.0,3.5,6.0,linear
39,101401,26449,26449,0.412247,0.606768,0.0,3.5,6.0,linear
40,101130,26470,26470,0.411491,0.605285,0.0,3.5,6.0,linear
41,100900,26599,26599,0.410389,0.602997,0.0,3.5,6.0,linear
42,101160,26759,26759,0.411158,0.604469,0.0,3.5,6.0,linear
43,101196,26705,26705,0.411805,0.605782,0.0,3.5,6.0,linear
44,101463,26552,26552,0.41364,0.609024,0.0,3.5,6.0,linear
45,100968,26307,26307,0.412403,0.607165,0.0,3.5,6.0,linear
46,101411,26487,26487,0.413887,0.607876,0.0,3.5,6.0,linear
47,101301,26394,26394,0.414121,0.609365,0.0,3.5,6.0,linear
48,101251,26373,26373,0.414608,0.608636,0.0,3.5,6.0,linear
49,100757,26221,26221,0.412259,0.608097,0.0,3.5,6.0,linear
50,101401,26297,26297,0.412717,0.606251,0.0,3.5,6.0,linear
51,100990,26375,26375,0.411581,0.60373,0.0,3.5,6.0,linear
52,100851,26545,26545,0.410647,0.603465,0.0,3.5,6.0,linear
53,100964,26551,26551,0.412702,0.606139,0.0,3.5,6.0,linear
54,101296,26496,26496,0.413159,0.607071,0.0,3.5,6.0,linear
55,101716,26436,26436,0.414506,0.608988,0.0,3.5,6.0,linear
56,101869,26389,26389,0.414442,0.609048,0.0,3.5,6.0,linear
57,101337,26579,26579,0.414351,0.610798,0.0,3.5,6.0,linear
58,101271,26478,26478,0.414438,0.610267,0.0,3.5,6.0,linear
59,101115,26365,26365,0.415039,0.61095,0.0,3.5,6.0,linear
60,100818,26247,26247,0.41531,0.611777,0.0,3.5,6.0,linear
61,100510,26192,26192,0.414623,0.610262,0.0,3.5,6.0,linear
62,100683,26224,26224,0.415161,0.610348,0.0,3.5,6.0,linear
63,100730,25966,25966,0.415822,0.611365,0.0,3.5,6.0,linear
64,100531,25966,25966,0.417338,0.614899,0.0,3.5,6.0,linear
65,100228,25733,25733,0.417183,0.614002,0.0,3.5,6.0,linear
66,100248,25590,25590,0.417935,0.614482,0.0,3.5,6.0,linear
67,100187,25750,25750,0.417344,0.614568,0.0,3.5,6.0,linear
68,100616,25820,25820,0.417206,0.613371,0.0,3.5,6.0,linear
69,100765,25915,25915,0.418,0.616011,0.0,3.5,6.0,linear
70,100831,25861,25861,0.417079,0.614123,0.0,3.5,6.0,linear
71,100684,25941,25941,0.416008,0.612896,0.0,3.5,6.0,linear
72,100904,26190,26190,0.414307,0.608581,0.0,3.5,6.0,linear
73,101146,26516,26516,0.413633,0.607469,0.0,3.5,6.0,linear
74,101557,26542,26542,0.412395,0.607734,0.0,3.5,6.0,linear
75,101388,26523,26523,0.412544,0.607184,0.0,3.5,6.0,linear
76,101406,26615,26615,0.412383,0.606473,0.0,3.5,6.0,linear
77,101347,26716,26716,0.414812,0.610778,0.0,3.5,6.0,linear
78,101007,26427,26427,0.414598,0.610343,0.0,3.5,6.0,linear
79,100530,26380,26380,0.415659,0.611666,0.0,3.5,6.0,linear
80,100620,26003,26003,0.416537,0.611941,0.0,3.5,6.0,linear
81,100599,26136,26136,0.414529,0.60881,0.0,3.5,6.0,linear
82,101119,26262,26262,0.415157,0.611365,0.0,3.5,6.0,linear
83,100966,26185,26185,0.413708,0.607273,0.0,3.5,6.0,linear
84,100717,26453,26453,0.413275,0.606559,0.0,3.5,6.0,linear
85,100705,26375,26375,0.414046,0.608434,0.0,3.5,6.0,linear
86,100526,26295,26295,0.413748,0.60859,0.0,3.5,6.0,linear
87,101201,26257,26257,0.414995,0.610733,0.0,3.5,6.0,linear
88,101259,26217,26217,0.414999,0.610687,0.0,3.5,6.0,linear
89,100994,26412,26412,0.413859,0.609471,0.0,3.5,6.0,linear
90,100815,26020,26020,0.414948,0.610144,0.0,3.5,6.0,linear
91,101019,25976,25976,0.417281,0.613403,0.0,3.5,6.0,linear
92,100686,25902,25902,0.414857,0.610413,0.0,3.5,6.0,linear
93,100541,26100,26100,0.415675,0.611509,0.0,3.5,6.0,linear
94,100697,26167,26167,0.414384,0.609613,0.0,3.5,6.0,linear
95,100745,26179,26179,0.414483,0.609681,0.0,3.5,6.0,linear
96,100829,26160,26160,0.413924,0.609799,0.0,3.5,6.0,linear
97,101108,26175,26175,0.414413,0.609819,0.0,3.5,6.0,linear
98,101063,26211,26211,0.415491,0.610923,0.0,3.5,6.0,linear
99,100709,26166,26166,0.415122,0.610865,0.0,3.5,6.0,linear
100,100529,25939,25939,0.41584,0.612137,0.0,3.5,6.0,linear
101,100794,25913,25913,0.416085,0.612513,0.0,3.5,6.0,linear
102,100902,25863,25863,0.416879,0.613979,0.0,3.5,6.0,linear
103,100917,26001,26001,0.417603,0.614151,0.0,3.5,6.0,linear
104,100072,25672,25672,0.416897,0.613466,0.0,3.5,6.0,linear
105,100219,25976,25976,0.41589,0.611371,0.0,3.5,6.0,linear
106,100306,26088,26088,0.416608,0.613819,0.0,3.5,6.0,linear
107,100366,25994,25994,0.416868,0.614004,0.0,3.5,6.0,linear
108,100478,25879,25879,0.416156,0.611389,0.0,3.5,6.0,linear
109,100574,25977,25977,0.416498,0.612916,0.0,3.5,6.0,linear
110,100567,26027,26027,0.415735,0.611955,0.0,3.5,6.0,linear
111,100383,26073,26073,0.414874,0.610401,0.0,3.5,6.0,linear
112,100786,26234,26234,0.41629,0.611474,0.0,3.5,6.0,linear
113,100864,26290,26290,0.415462,0.609949,0.0,3.5,6.0,linear
114,101044,26396,26396,0.415219,0.610058,0.0,3.5,6.0,linear
115,101137,26390,26390,0.41469,0.609701,0.0,3.5,6.0,linear
116,100840,26328,26328,0.414392,0.609567,0.0,3.5,6.0,linear
117,101043,26202,26202,0.415552,0.610909,0.0,3.5,6.0,linear
118,100795,25996,25996,0.415213,0.611239,0.0,3.5,6.0,linear
119,100449,26052,26052,0.414892,0.610731,0.0,3.5,6.0,linear
120,100466,26006,26006,0.414537,0.610229,0.0,3.5,6.0,linear
121,100672,26125,26125,0.414665,0.609607,0.0,3.5,6.0,linear
122,100567,26270,26270,0.414147,0.609717,0.0,3.5,6.0,linear
123,100742,26335,26335,0.413832,0.608827,0.0,3.5,6.0,linear
124,100785,26436,26436,0.414266,0.609059,0.0,3.5,6.0,linear
125,100888,26533,26533,0.411976,0.606548,0.0,3.5,6.0,linear
126,101422,26595,26595,0.414091,0.608193,0.0,3.5,6.0,linear
127,101251,26497,26497,0.412391,0.606218,0.0,3.5,6.0,linear
128,101284,26517,26517,0.413146,0.608593,0.0,3.5,6.0,linear
129,100857,26414,26414,0.413459,0.609262,0.0,3.5,6.0,linear
130,100995,26394,26394,0.414752,0.611363,0.0,3.5,6.0,linear
131,100815,26378,26378,0.414633,0.610388,0.0,3.5,6.0,linear
132,100554,26108,26108,0.416081,0.61257,0.0,3.5,6.0,linear
133,100450,25879,25879,0.415911,0.612108,0.0,3.5,6.0,linear
134,100059,25905,25905,0.41585,0.612069,0.0,3.5,6.0,linear
135,100434,25956,25956,0.415842,0.611369,0.0,3.5,6.0,linear
136,100607,25921,25921,0.41466,0.610291,0.0,3.5,6.0,linear
137,101085,26175,26175,0.415598,0.612479,0.0,3.5,6.0,linear
138,100791,26255,26255,0.414857,0.610316,0.0,3.5,6.0,linear
139,100702,26158,26158,0.415552,0.610622,0.0,3.5,6.0,linear
140,100908,26313,26313,0.414009,0.609256,0.0,3.5,6.0,linear
141,101256,26306,26306,0.41395,0.607642,0.0,3.5,6.0,linear
142,101147,26349,26349,0.413703,0.607468,0.0,3.5,6.0,linear
143,100923,26240,26240,0.413494,0.607988,0.0,3.5,6.0,linear
144,100749,26117,26117,0.413602,0.607514,0.0,3.5,6.0,linear
145,100976,26341,26341,0.414958,0.609479,0.0,3.5,6.0,linear
146,100755,26203,26203,0.41625,0.612518,0.0,3.5,6.0,linear
147,100686,26088,26088,0.417491,0.614639,0.0,3.5,6.0,linear
148,100804,25837,25837,0.417878,0.614561,0.0,3.5,6.0,linear
149,100593,25753,25753,0.416588,0.613619,0.0,3.5,6.0,linear
