generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49224,49224,0.0,0.0,0.0,0.5,6.0,linear
2,77855,48935,48935,0.0,0.0,0.0,0.5,6.0,linear
3,78453,49484,49484,0.0,0.0,0.0,0.5,6.0,linear
4,80551,50836,50836,0.0,0.0,0.0,0.5,6.0,linear
5,79097,50177,50177,0.0,0.0,0.0,0.5,6.0,linear
6,76777,49107,49107,0.0,0.0,0.0,0.5,6.0,linear
7,77868,49806,49806,0.0,0.0,0.0,0.5,6.0,linear
8,79383,50423,50423,0.0,0.0,0.0,0.5,6.0,linear
9,79612,50379,50379,0.0,0.0,0.0,0.5,6.0,linear
10,78098,49748,49748,0.0,0.0,0.0,0.5,6.0,linear
11,78019,49758,49758,0.0,0.0,0.0,0.5,6.0,linear
12,80950,49712,49712,0.0317521,0.0368381,0.0,0.5,6.0,linear
13,83090,49543,49543,0.0542317,0.0682548,0.0,0.5,6.0,linear
14,80962,47906,47906,0.0678238,0.0948982,0.0,0.5,6.0,linear
15,80320,46788,46788,0.0802283,0.121076,0.0,0.5,6.0,linear
16,81691,46410,46410,0.0918169,0.144517,0.0,0.5,6.0,linear
17,82507,45523,45523,0.100849,0.162278,0.0,0.5,6.0,linear
18,82085,44643,44643,0.108415,0.178228,0.0,0.5,6.0,linear
19,82329,44370,44370,0.113032,0.187859,0.0,0.5,6.0,linear
20,83465,44448,44448,0.117191,0.196605,0.0,0.5,6.0,linear
21,84341,44704,44704,0.119535,0.2013,0.0,0.5,6.0,linear
22,83706,44230,44230,0.121229,0.204649,0.0,0.5,6.0,linear
23,83282,44033,44033,0.122128,0.206846,0.0,0.5,6.0,linear
24,83154,44007,44007,0.124175,0.209998,0.0,0.5,6.0,linear
25,83374,43802,43802,0.125665,0.212604,0.0,0.5,6.0,linear
26,83354,43587,43587,0.127754,0.217003,0.0,0.5,6.0,linear
27,83364,43527,43527,0.127736,0.217429,0.0,0.5,6.0,linear
28,83438,43709,43709,0.127641,0.217437,0.0,0.5,6.0,linear
29,83869,43867,43867,0.126748,0.216125,0.0,0.5,6.0,linear
30,83820,43913,43913,0.126541,0.216508,0.0,0.5,6.0,linear
31,84538,44117,44117,0.12759,0.217284,0.0,0.5,6.0,linear
32,83413,43619,43619,0.12676,0.21628,0.0,0.5,6.0,linear
33,83879,43891,43891,0.125921,0.214436,0.0,0.5,6.0,linear
34,84114,43847,43847,0.127838,0.217459,0.0,0.5,6.0,linear
35,84567,43877,43877,0.126839,0.216437,0.0,0.5,6.0,linear
36,84975,43983,43983,0.126826,0.216339,0.0,0.5,6.0,linear
37,84581,44182,44182,0.127748,0.217788,0.0,0.5,6.0,linear
38,83863,43873,43873,0.127579,0.217109,0.0,0.5,6.0,linear
39,84080,43864,43864,0.127643,0.217667,0.0,0.5,6.0,linear
40,84055,43781,43781,0.127556,0.21737,0.0,0.5,6.0,linear
41,83562,43423,43423,0.128505,0.218592,0.0,0.5,6.0,linear
42,83652,43586,43586,0.128902,0.219455,0.0,0.5,6.0,linear
43,84468,43936,43936,0.128609,0.219237,0.0,0.5,6.0,linear
44,84478,43981,43981,0.129524,0.221007,0.0,0.5,6.0,linear
45,84086,43814,43814,0.12828,0.219034,0.0,0.5,6.0,linear
46,84188,44009,44009,0.128656,0.219452,0.0,0.5,6.0,linear
47,84289,43958,43958,0.128156,0.218321,0.0,0.5,6.0,linear
48,83922,43914,43914,0.126488,0.214984,0.0,0.5,6.0,linear
49,82975,43628,43628,0.128465,0.218711,0.0,0.5,6.0,linear
50,83456,43643,43643,0.128197,0.218265,0.0,0.5,6.0,linear
51,83490,43567,43567,0.127761,0.218023,0.0,0.5,6.0,linear
52,83649,43326,43326,0.12938,0.221086,0.0,0.5,6.0,linear
53,83983,43427,43427,0.127359,0.217456,0.0,0.5,6.0,linear
54,84236,43629,43629,0.127759,0.21798,0.0,0.5,6.0,linear
55,84181,43813,43813,0.12753,0.21802,0.0,0.5,6.0,linear
56,84110,43745,43745,0.127079,0.215622,0.0,0.5,6.0,linear
57,83675,43864,43864,0.127331,0.216589,0.0,0.5,6.0,linear
58,83906,43923,43923,0.128934,0.219761,0.0,0.5,6.0,linear
59,83838,43599,43599,0.129017,0.219504,0.0,0.5,6.0,linear
60,83376,43410,43410,0.129547,0.221151,0.0,0.5,6.0,linear
61,84479,43711,43711,0.129494,0.221833,0.0,0.5,6.0,linear
62,84345,43630,43630,0.12898,0.22034,0.0,0.5,6.0,linear
63,84670,43723,43723,0.128197,0.219456,0.0,0.5,6.0,linear
64,84186,43658,43658,0.128121,0.218894,0.0,0.5,6.0,linear
65,84009,43570,43570,0.127517,0.216897,0.0,0.5,6.0,linear
66,84236,43877,43877,0.127346,0.217142,0.0,0.5,6.0,linear
67,85089,44110,44110,0.127587,0.217838,0.0,0.5,6.0,linear
68,83880,43631,43631,0.12731,0.217112,0.0,0.5,6.0,linear
69,83586,43556,43556,0.126795,0.216537,0.0,0.5,6.0,linear
70,83889,43623,43623,0.127785,0.217988,0.0,0.5,6.0,linear
71,84549,43918,43918,0.12723,0.216606,0.0,0.5,6.0,linear
72,84843,44382,44382,0.126839,0.216135,0.0,0.5,6.0,linear
73,84222,44190,44190,0.127618,0.217335,0.0,0.5,6.0,linear
74,83886,44093,44093,0.127869,0.217766,0.0,0.5,6.0,linear
75,84030,44100,44100,0.127732,0.217415,0.0,0.5,6.0,linear
76,83390,43659,43659,0.127269,0.216811,0.0,0.5,6.0,linear
77,83266,43373,43373,0.127442,0.217318,0.0,0.5,6.0,linear
78,83606,43328,43328,0.127836,0.218403,0.0,0.5,6.0,linear
79,83561,43303,43303,0.128346,0.219851,0.0,0.5,6.0,linear
80,84511,43650,43650,0.127476,0.217824,0.0,0.5,6.0,linear
81,84614,43921,43921,0.12626,0.2154,0.0,0.5,6.0,linear
82,84895,44292,44292,0.125338,0.213653,0.0,0.5,6.0,linear
83,85176,44504,44504,0.125768,0.213714,0.0,0.5,6.0,linear
84,83425,43684,43684,0.126448,0.214874,0.0,0.5,6.0,linear
85,82530,43213,43213,0.127408,0.217076,0.0,0.5,6.0,linear
86,84058,43766,43766,0.128216,0.219042,0.0,0.5,6.0,linear
87,84112,43673,43673,0.12824,0.218348,0.0,0.5,6.0,linear
88,84107,43782,43782,0.12793,0.218145,0.0,0.5,6.0,linear
89,84350,43883,43883,0.128146,0.21855,0.0,0.5,6.0,linear
90,84551,44058,44058,0.128691,0.219361,0.0,0.5,6.0,linear
91,84139,43925,43925,0.127331,0.217136,0.0,0.5,6.0,linear
92,83548,43449,43449,0.126776,0.216205,0.0,0.5,6.0,linear
93,83361,43293,43293,0.128354,0.219072,0.0,0.5,6.0,linear
94,84103,43495,43495,0.127713,0.217764,0.0,0.5,6.0,linear
95,84134,43470,43470,0.127012,0.216494,0.0,0.5,6.0,linear
96,83827,43685,43685,0.126115,0.215267,0.0,0.5,6.0,linear
97,84173,43910,43910,0.125715,0.21416,0.0,0.5,6.0,linear
98,84425,44293,44293,0.125242,0.212978,0.0,0.5,6.0,linear
99,84840,44501,44501,0.124898,0.212499,0.0,0.5,6.0,linear
100,83814,44153,44153,0.126011,0.214336,0.0,0.5,6.0,linear
101,83379,43716,43716,0.127745,0.217318,0.0,0.5,6.0,linear
102,83119,43211,43211,0.12841,0.218648,0.0,0.5,6.0,linear
103,83477,43184,43184,0.129009,0.220334,0.0,0.5,6.0,linear
104,83964,43406,43406,0.129801,0.221483,0.0,0.5,6.0,linear
105,84850,43863,43863,0.129739,0.221561,0.0,0.5,6.0,linear
106,84357,43765,43765,0.128084,0.218312,0.0,0.5,6.0,linear
107,84389,43990,43990,0.128016,0.218149,0.0,0.5,6.0,linear
108,84357,44108,44108,0.126155,0.214388,0.0,0.5,6.0,linear
109,83931,44108,44108,0.126325,0.215181,0.0,0.5,6.0,linear
110,84007,43994,43994,0.127169,0.216254,0.0,0.5,6.0,linear
111,83562,43766,43766,0.125418,0.21331,0.0,0.5,6.0,linear
112,84047,44033,44033,0.125871,0.213532,0.0,0.5,6.0,linear
113,83678,43904,43904,0.126686,0.215005,0.0,0.5,6.0,linear
114,84120,43938,43938,0.127198,0.21626,0.0,0.5,6.0,linear
115,83597,43605,43605,0.126653,0.21559,0.0,0.5,6.0,linear
116,83086,43399,43399,0.127657,0.217431,0.0,0.5,6.0,linear
117,83372,43357,43357,0.127755,0.217672,0.0,0.5,6.0,linear
118,83528,43442,43442,0.128354,0.218655,0.0,0.5,6.0,linear
119,84467,43832,43832,0.128829,0.219863,0.0,0.5,6.0,linear
120,84951,44078,44078,0.127473,0.217504,0.0,0.5,6.0,linear
121,84841,44134,44134,0.127742,0.218058,0.0,0.5,6.0,linear
122,84561,44284,44284,0.127094,0.216323,0.0,0.5,6.0,linear
123,83707,43839,43839,0.127098,0.216785,0.0,0.5,6.0,linear
124,83669,43916,43916,0.127003,0.216418,0.0,0.5,6.0,linear
125,83456,43678,43678,0.127459,0.216921,0.0,0.5,6.0,linear
126,84161,43809,43809,0.127397,0.216718,0.0,0.5,6.0,linear
127,84529,44120,44120,0.1269,0.215631,0.0,0.5,6.0,linear
128,84348,44080,44080,0.128788,0.219614,0.0,0.5,6.0,linear
129,83944,43901,43901,0.126935,0.215933,0.0,0.5,6.0,linear
130,83396,43723,43723,0.128093,0.217922,0.0,0.5,6.0,linear
131,83979,43756,43756,0.128008,0.218006,0.0,0.5,6.0,linear
132,83912,43592,43592,0.127817,0.217198,0.0,0.5,6.0,linear
133,84363,43904,43904,0.126515,0.215954,0.0,0.5,6.0,linear
134,84324,44116,44116,0.125862,0.21496,0.0,0.5,6.0,linear
135,84312,44091,44091,0.127594,0.217951,0.0,0.5,6.0,linear
136,84056,43865,43865,0.127764,0.217751,0.0,0.5,6.0,linear
137,84106,43963,43963,0.126424,0.215599,0.0,0.5,6.0,linear
