generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49040,49040,0.0,0.0,0.0,4.25,6.0,linear
2,78447,49199,49199,0.0,0.0,0.0,4.25,6.0,linear
3,79623,50030,50030,0.0,0.0,0.0,4.25,6.0,linear
4,80887,50910,50910,0.0,0.0,0.0,4.25,6.0,linear
5,79649,50447,50447,0.0,0.0,0.0,4.25,6.0,linear
6,77411,49331,49331,0.0,0.0,0.0,4.25,6.0,linear
7,77384,49392,49392,0.0,0.0,0.0,4.25,6.0,linear
8,78829,50090,50090,0.0,0.0,0.0,4.25,6.0,linear
9,80053,50691,50691,0.0,0.0,0.0,4.25,6.0,linear
10,77502,49592,49592,0.0,0.0,0.0,4.25,6.0,linear
11,77543,49674,49674,0.0,0.0,0.0,4.25,6.0,linear
12,104635,50346,50346,0.212396,0.231848,0.0,4.25,6.0,linear
13,114606,47397,47397,0.313298,0.358165,0.0,4.25,6.0,linear
14,109731,42683,42683,0.349868,0.431492,0.0,4.25,6.0,linear
15,106762,37856,37856,0.386819,0.508739,0.0,4.25,6.0,linear
16,106538,33422,33422,0.418154,0.576876,0.0,4.25,6.0,linear
17,106625,29233,29233,0.443734,0.631302,0.0,4.25,6.0,linear
18,105125,25287,25287,0.466772,0.676346,0.0,4.25,6.0,linear
19,103686,22297,22297,0.481621,0.701171,0.0,4.25,6.0,linear
20,101515,20465,20465,0.491572,0.715068,0.0,4.25,6.0,linear
21,99250,18778,18778,0.501677,0.727948,0.0,4.25,6.0,linear
22,96833,17521,17521,0.509142,0.735337,0.0,4.25,6.0,linear
23,95174,16634,16634,0.517501,0.742499,0.0,4.25,6.0,linear
24,92358,15719,15719,0.523592,0.749275,0.0,4.25,6.0,linear
25,90455,14988,14988,0.531375,0.756902,0.0,4.25,6.0,linear
26,88492,14260,14260,0.537718,0.762932,0.0,4.25,6.0,linear
27,86904,13784,13784,0.542622,0.76714,0.0,4.25,6.0,linear
28,85723,13102,13102,0.54942,0.773184,0.0,4.25,6.0,linear
29,84443,12530,12530,0.555547,0.778836,0.0,4.25,6.0,linear
30,82676,12019,12019,0.561018,0.784067,0.0,4.25,6.0,linear
31,81072,11439,11439,0.568265,0.790026,0.0,4.25,6.0,linear
32,79607,10765,10765,0.576123,0.797581,0.0,4.25,6.0,linear
33,78176,10257,10257,0.583694,0.802986,0.0,4.25,6.0,linear
34,76424,9732,9732,0.589862,0.808959,0.0,4.25,6.0,linear
35,75003,9239,9239,0.597499,0.81536,0.0,4.25,6.0,linear
36,73658,8680,8680,0.603505,0.818504,0.0,4.25,6.0,linear
37,72331,8341,8341,0.612019,0.824926,0.0,4.25,6.0,linear
38,70551,7834,7834,0.620063,0.832035,0.0,4.25,6.0,linear
39,69298,7364,7364,0.630491,0.838533,0.0,4.25,6.0,linear
40,67444,6778,6778,0.640704,0.848791,0.0,4.25,6.0,linear
41,65962,6201,6201,0.653867,0.855754,0.0,4.25,6.0,linear
42,64320,5631,5631,0.665984,0.864553,0.0,4.25,6.0,linear
43,62422,5136,5136,0.677875,0.871859,0.0,4.25,6.0,linear
44,60728,4653,4653,0.691191,0.879424,0.0,4.25,6.0,linear
45,58991,4204,4204,0.705812,0.887441,0.0,4.25,6.0,linear
46,57155,3790,3790,0.722456,0.897457,0.0,4.25,6.0,linear
47,55470,3313,3313,0.737664,0.907738,0.0,4.25,6.0,linear
48,54085,2864,2864,0.756268,0.918578,0.0,4.25,6.0,linear
49,52321,2465,2465,0.778406,0.928996,0.0,4.25,6.0,linear
50,50297,1993,1993,0.798123,0.938768,0.0,4.25,6.0,linear
51,48693,1654,1654,0.819963,0.948814,0.0,4.25,6.0,linear
52,46994,1309,1309,0.843124,0.957467,0.0,4.25,6.0,linear
53,45659,1036,1036,0.868472,0.964808,0.0,4.25,6.0,linear
54,44098,817,817,0.888472,0.971869,0.0,4.25,6.0,linear
55,42951,620,620,0.908632,0.977769,0.0,4.25,6.0,linear
56,41977,453,453,0.926403,0.983517,0.0,4.25,6.0,linear
57,40998,310,310,0.942436,0.988106,0.0,4.25,6.0,linear
58,40566,227,227,0.956867,0.99194,0.0,4.25,6.0,linear
59,39961,165,165,0.967895,0.99427,0.0,4.25,6.0,linear
60,39447,115,115,0.976569,0.995776,0.0,4.25,6.0,linear
61,39192,77,77,0.983811,0.997321,0.0,4.25,6.0,linear
62,39032,42,42,0.989236,0.998599,0.0,4.25,6.0,linear
63,38621,27,27,0.992998,0.9992,0.0,4.25,6.0,linear
64,38708,9,9,0.99562,0.999768,0.0,4.25,6.0,linear
65,38662,3,3,0.997481,0.999922,0.0,4.25,6.0,linear
66,38555,1,1,0.998691,0.999974,0.0,4.25,6.0,linear
67,38279,0,0,0.999321,1.0,0.0,4.25,6.0,linear

