generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49013,49013,0.0,0.0,0.0,2.0,6.0,linear
2,78231,49220,49220,0.0,0.0,0.0,2.0,6.0,linear
3,80250,50410,50410,0.0,0.0,0.0,2.0,6.0,linear
4,80192,50406,50406,0.0,0.0,0.0,2.0,6.0,linear
5,78424,49860,49860,0.0,0.0,0.0,2.0,6.0,linear
6,77231,49645,49645,0.0,0.0,0.0,2.0,6.0,linear
7,78410,50020,50020,0.0,0.0,0.0,2.0,6.0,linear
8,79030,50235,50235,0.0,0.0,0.0,2.0,6.0,linear
9,78547,49826,49826,0.0,0.0,0.0,2.0,6.0,linear
10,79106,50186,50186,0.0,0.0,0.0,2.0,6.0,linear
11,79281,50541,50541,0.0,0.0,0.0,2.0,6.0,linear
12,89748,49745,49745,0.114902,0.128323,0.0,2.0,6.0,linear
13,94657,48287,48287,0.178968,0.212631,0.0,2.0,6.0,linear
14,92552,45458,45458,0.207184,0.268571,0.0,2.0,6.0,linear
15,90647,42137,42137,0.235836,0.328296,0.0,2.0,6.0,linear
16,90910,39595,39595,0.259711,0.380802,0.0,2.0,6.0,linear
17,91405,37166,37166,0.27996,0.423349,0.0,2.0,6.0,linear
18,91646,35101,35101,0.29529,0.454561,0.0,2.0,6.0,linear
19,91985,33726,33726,0.305449,0.475351,0.0,2.0,6.0,linear
20,92627,33164,33164,0.30842,0.484144,0.0,2.0,6.0,linear
21,93202,32873,32873,0.310999,0.490277,0.0,2.0,6.0,linear
22,93084,32352,32352,0.312749,0.493509,0.0,2.0,6.0,linear
23,93156,32175,32175,0.313492,0.494708,0.0,2.0,6.0,linear
24,93033,31976,31976,0.314867,0.496592,0.0,2.0,6.0,linear
25,92772,31851,31851,0.315904,0.498495,0.0,2.0,6.0,linear
26,92692,31752,31752,0.315774,0.498485,0.0,2.0,6.0,linear
27,92457,31551,31551,0.315965,0.497956,0.0,2.0,6.0,linear
28,92646,31617,31617,0.31568,0.497621,0.0,2.0,6.0,linear
29,93032,31865,31865,0.315436,0.498425,0.0,2.0,6.0,linear
30,92748,31458,31458,0.317921,0.501714,0.0,2.0,6.0,linear
31,92548,31444,31444,0.317167,0.500872,0.0,2.0,6.0,linear
32,92886,31613,31613,0.317291,0.501499,0.0,2.0,6.0,linear
33,93346,31668,31668,0.317578,0.501631,0.0,2.0,6.0,linear
34,93167,31677,31677,0.31786,0.502615,0.0,2.0,6.0,linear
35,92525,31596,31596,0.316941,0.50091,0.0,2.0,6.0,linear
36,92623,31842,31842,0.317384,0.502067,0.0,2.0,6.0,linear
37,92943,31750,31750,0.31775,0.502633,0.0,2.0,6.0,linear
38,92791,31588,31588,0.318172,0.502299,0.0,2.0,6.0,linear
39,92591,31707,31707,0.317439,0.502684,0.0,2.0,6.0,linear
40,92589,31682,31682,0.317656,0.502809,0.0,2.0,6.0,linear
41,92693,31291,31291,0.319064,0.50549,0.0,2.0,6.0,linear
42,92915,31352,31352,0.319462,0.505953,0.0,2.0,6.0,linear
43,92940,31243,31243,0.31842,0.503488,0.0,2.0,6.0,linear
44,92485,31078,31078,0.320661,0.508284,0.0,2.0,6.0,linear
45,92716,30967,30967,0.320556,0.50784,0.0,2.0,6.0,linear
46,92535,31248,31248,0.319101,0.505777,0.0,2.0,6.0,linear
47,92954,31595,31595,0.320126,0.506542,0.0,2.0,6.0,linear
48,92250,31330,31330,0.31985,0.506401,0.0,2.0,6.0,linear
49,92410,31204,31204,0.320163,0.50701,0.0,2.0,6.0,linear
50,92525,31349,31349,0.319416,0.506558,0.0,2.0,6.0,linear
51,92627,31362,31362,0.318587,0.505027,0.0,2.0,6.0,linear
52,92473,31188,31188,0.318211,0.504705,0.0,2.0,6.0,linear
53,92690,31479,31479,0.317547,0.503663,0.0,2.0,6.0,linear
54,93039,31443,31443,0.318246,0.504004,0.0,2.0,6.0,linear
55,93063,31519,31519,0.318707,0.504993,0.0,2.0,6.0,linear
56,92794,31422,31422,0.31882,0.505626,0.0,2.0,6.0,linear
57,92574,31459,31459,0.31911,0.505491,0.0,2.0,6.0,linear
58,92481,31507,31507,0.318373,0.504145,0.0,2.0,6.0,linear
59,92558,31434,31434,0.318264,0.504399,0.0,2.0,6.0,linear
60,92515,31264,31264,0.319539,0.505956,0.0,2.0,6.0,linear
61,92480,31242,31242,0.318738,0.505137,0.0,2.0,6.0,linear
62,92441,31303,31303,0.318839,0.504517,0.0,2.0,6.0,linear
63,92388,31487,31487,0.317246,0.502732,0.0,2.0,6.0,linear
64,92327,31492,31492,0.317433,0.502498,0.0,2.0,6.0,linear
65,92848,31603,31603,0.317695,0.502615,0.0,2.0,6.0,linear
66,92780,31667,31667,0.317634,0.503374,0.0,2.0,6.0,linear
67,92816,31722,31722,0.317309,0.502014,0.0,2.0,6.0,linear
68,92928,31729,31729,0.318003,0.503493,0.0,2.0,6.0,linear
69,92726,31640,31640,0.31839,0.503791,0.0,2.0,6.0,linear
70,92448,31480,31480,0.317739,0.502719,0.0,2.0,6.0,linear
71,92954,31572,31572,0.317961,0.502195,0.0,2.0,6.0,linear
72,93084,31663,31663,0.316646,0.501605,0.0,2.0,6.0,linear
73,93272,31887,31887,0.317248,0.501805,0.0,2.0,6.0,linear
74,92869,31756,31756,0.3181,0.502961,0.0,2.0,6.0,linear
75,92650,31724,31724,0.318031,0.504789,0.0,2.0,6.0,linear
76,92890,31639,31639,0.319616,0.505749,0.0,2.0,6.0,linear
77,92739,31377,31377,0.319609,0.50526,0.0,2.0,6.0,linear
78,92468,31395,31395,0.319467,0.50714,0.0,2.0,6.0,linear
79,92466,31239,31239,0.320391,0.508306,0.0,2.0,6.0,linear
80,92361,31189,31189,0.319083,0.504768,0.0,2.0,6.0,linear
81,92262,31354,31354,0.317748,0.502932,0.0,2.0,6.0,linear
82,92626,31676,31676,0.318058,0.502916,0.0,2.0,6.0,linear
83,93378,31616,31616,0.318124,0.502929,0.0,2.0,6.0,linear
84,93113,31692,31692,0.317211,0.501539,0.0,2.0,6.0,linear
85,92470,31540,31540,0.317968,0.503578,0.0,2.0,6.0,linear
86,92771,31512,31512,0.318979,0.505216,0.0,2.0,6.0,linear
87,92381,31382,31382,0.319911,0.50669,0.0,2.0,6.0,linear
88,92257,31124,31124,0.319927,0.50738,0.0,2.0,6.0,linear
89,92378,31065,31065,0.321247,0.508992,0.0,2.0,6.0,linear
90,92559,31122,31122,0.319676,0.506242,0.0,2.0,6.0,linear
91,92399,31289,31289,0.317732,0.503954,0.0,2.0,6.0,linear
92,92919,31488,31488,0.318356,0.503868,0.0,2.0,6.0,linear
93,92463,31435,31435,0.31671,0.50084,0.0,2.0,6.0,linear
94,92754,31646,31646,0.316442,0.500575,0.0,2.0,6.0,linear
95,92603,31608,31608,0.317388,0.502037,0.0,2.0,6.0,linear
96,92961,31632,31632,0.317998,0.502863,0.0,2.0,6.0,linear
97,92853,31654,31654,0.318332,0.503827,0.0,2.0,6.0,linear
98,92814,31518,31518,0.318658,0.503789,0.0,2.0,6.0,linear
99,92779,31434,31434,0.317843,0.502629,0.0,2.0,6.0,linear
100,93213,31787,31787,0.315955,0.499365,0.0,2.0,6.0,linear
101,93155,31900,31900,0.317034,0.501218,0.0,2.0,6.0,linear
102,92712,31706,31706,0.316054,0.500092,0.0,2.0,6.0,linear
103,92657,31590,31590,0.315842,0.499739,0.0,2.0,6.0,linear
104,92996,31782,31782,0.317552,0.502032,0.0,2.0,6.0,linear
105,92301,31370,31370,0.318403,0.504145,0.0,2.0,6.0,linear
106,92260,31114,31114,0.317858,0.503188,0.0,2.0,6.0,linear
107,92201,31247,31247,0.318246,0.503335,0.0,2.0,6.0,linear
108,92577,31462,31462,0.317866,0.503125,0.0,2.0,6.0,linear
109,92671,31503,31503,0.317525,0.502366,0.0,2.0,6.0,linear
110,92829,31557,31557,0.317917,0.503613,0.0,2.0,6.0,linear
111,92960,31504,31504,0.318248,0.504356,0.0,2.0,6.0,linear
112,92886,31407,31407,0.318696,0.504219,0.0,2.0,6.0,linear
113,92786,31452,31452,0.319559,0.505914,0.0,2.0,6.0,linear
114,92179,31330,31330,0.318685,0.504445,0.0,2.0,6.0,linear
115,92394,31388,31388,0.319581,0.505225,0.0,2.0,6.0,linear
116,92234,31478,31478,0.318071,0.502185,0.0,2.0,6.0,linear
117,92621,31621,31621,0.318457,0.503174,0.0,2.0,6.0,linear
118,92660,31658,31658,0.318861,0.504621,0.0,2.0,6.0,linear
119,92443,31608,31608,0.318227,0.503219,0.0,2.0,6.0,linear
120,92659,31734,31734,0.319542,0.504962,0.0,2.0,6.0,linear
121,92414,31623,31623,0.319725,0.505967,0.0,2.0,6.0,linear
122,92582,31252,31252,0.3193,0.505646,0.0,2.0,6.0,linear
123,92575,31261,31261,0.319184,0.505515,0.0,2.0,6.0,linear
124,92563,31324,31324,0.318846,0.504425,0.0,2.0,6.0,linear
125,92198,31427,31427,0.318884,0.504024,0.0,2.0,6.0,linear
126,92604,31379,31379,0.318231,0.503053,0.0,2.0,6.0,linear
127,92532,31533,31533,0.317155,0.502056,0.0,2.0,6.0,linear
128,92815,31564,31564,0.317351,0.503191,0.0,2.0,6.0,linear
