generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49040,49040,0.0,0.0,0.5,1.0,6.0,linear
2,77932,49143,49143,0.0,0.0,0.5,1.0,6.0,linear
3,79668,50214,50214,0.0,0.0,0.5,1.0,6.0,linear
4,80139,50691,50691,0.0,0.0,0.5,1.0,6.0,linear
5,78744,50211,50211,0.0,0.0,0.5,1.0,6.0,linear
6,78240,50011,50011,0.0,0.0,0.5,1.0,6.0,linear
7,77730,49840,49840,0.0,0.0,0.5,1.0,6.0,linear
8,78775,50125,50125,0.0,0.0,0.5,1.0,6.0,linear
9,79328,50229,50229,0.0,0.0,0.5,1.0,6.0,linear
10,78421,49775,49775,0.0,0.0,0.5,1.0,6.0,linear
11,77631,49444,49444,0.0,0.0,0.5,1.0,6.0,linear
12,84776,49901,49901,0.0615915,0.0709013,0.5,1.0,6.0,linear
13,87933,49408,49408,0.102222,0.126315,0.5,1.0,6.0,linear
14,84096,46693,46693,0.123971,0.170017,0.5,1.0,6.0,linear
15,82890,44657,44657,0.146338,0.215913,0.5,1.0,6.0,linear
16,83760,42943,42943,0.167862,0.258781,0.5,1.0,6.0,linear
17,84061,41189,41189,0.184991,0.295786,0.5,1.0,6.0,linear
18,84547,39501,39501,0.201587,0.330139,0.5,1.0,6.0,linear
19,85230,38467,38467,0.214541,0.356136,0.5,1.0,6.0,linear
20,85563,37524,37524,0.224896,0.377919,0.5,1.0,6.0,linear
21,85338,36456,36456,0.233133,0.395279,0.5,1.0,6.0,linear
22,85464,35820,35820,0.238779,0.406648,0.5,1.0,6.0,linear
23,85254,34949,34949,0.245329,0.418628,0.5,1.0,6.0,linear
24,85199,34453,34453,0.248792,0.426393,0.5,1.0,6.0,linear
25,85108,34330,34330,0.253403,0.435736,0.5,1.0,6.0,linear
26,84732,33811,33811,0.25683,0.443085,0.5,1.0,6.0,linear
27,84362,33368,33368,0.259597,0.44928,0.5,1.0,6.0,linear
28,84240,32990,32990,0.262797,0.455042,0.5,1.0,6.0,linear
29,83566,32248,32248,0.26567,0.460867,0.5,1.0,6.0,linear
30,83749,31833,31833,0.26777,0.463487,0.5,1.0,6.0,linear
31,83271,31608,31608,0.269188,0.467118,0.5,1.0,6.0,linear
32,83674,31640,31640,0.270038,0.468548,0.5,1.0,6.0,linear
33,83521,31464,31464,0.271919,0.471693,0.5,1.0,6.0,linear
34,83150,31222,31222,0.272672,0.474249,0.5,1.0,6.0,linear
35,83187,31123,31123,0.273324,0.475019,0.5,1.0,6.0,linear
36,83510,31140,31140,0.273607,0.475096,0.5,1.0,6.0,linear
37,83554,31132,31132,0.273516,0.475516,0.5,1.0,6.0,linear
38,83052,30861,30861,0.2739,0.47679,0.5,1.0,6.0,linear
39,83453,30966,30966,0.275322,0.478886,0.5,1.0,6.0,linear
40,83384,31038,31038,0.27771,0.483132,0.5,1.0,6.0,linear
41,83355,30986,30986,0.277997,0.48345,0.5,1.0,6.0,linear
42,82763,30848,30848,0.276733,0.481869,0.5,1.0,6.0,linear
43,82568,30605,30605,0.276594,0.481551,0.5,1.0,6.0,linear
44,82491,30552,30552,0.277462,0.482704,0.5,1.0,6.0,linear
45,82398,30374,30374,0.277069,0.482429,0.5,1.0,6.0,linear
46,82866,30369,30369,0.277936,0.483282,0.5,1.0,6.0,linear
47,82383,30164,30164,0.277947,0.48401,0.5,1.0,6.0,linear
48,82575,30099,30099,0.278544,0.484562,0.5,1.0,6.0,linear
49,82448,30319,30319,0.278424,0.484995,0.5,1.0,6.0,linear
50,82584,30309,30309,0.27743,0.483515,0.5,1.0,6.0,linear
51,82787,30545,30545,0.278203,0.485277,0.5,1.0,6.0,linear
52,82500,30336,30336,0.279034,0.486271,0.5,1.0,6.0,linear
53,82732,30107,30107,0.280443,0.48865,0.5,1.0,6.0,linear
54,83040,30205,30205,0.281172,0.4901,0.5,1.0,6.0,linear
55,82789,30027,30027,0.280395,0.489356,0.5,1.0,6.0,linear
56,82438,29936,29936,0.280943,0.489736,0.5,1.0,6.0,linear
57,82082,29917,29917,0.280706,0.489614,0.5,1.0,6.0,linear
58,82793,30040,30040,0.279763,0.487195,0.5,1.0,6.0,linear
59,82588,30041,30041,0.280564,0.489013,0.5,1.0,6.0,linear
60,82360,30077,30077,0.279134,0.486304,0.5,1.0,6.0,linear
61,82553,30193,30193,0.28028,0.487966,0.5,1.0,6.0,linear
62,82598,30144,30144,0.281002,0.489533,0.5,1.0,6.0,linear
63,82172,29954,29954,0.280785,0.48964,0.5,1.0,6.0,linear
64,82451,30008,30008,0.279979,0.487692,0.5,1.0,6.0,linear
65,82395,30157,30157,0.278336,0.485761,0.5,1.0,6.0,linear
66,82454,30022,30022,0.279099,0.487188,0.5,1.0,6.0,linear
67,82168,29877,29877,0.27971,0.48863,0.5,1.0,6.0,linear
68,82636,29912,29912,0.279289,0.487774,0.5,1.0,6.0,linear
69,82474,30103,30103,0.27878,0.486463,0.5,1.0,6.0,linear
70,82241,30085,30085,0.277507,0.483854,0.5,1.0,6.0,linear
71,82937,30335,30335,0.27706,0.482987,0.5,1.0,6.0,linear
72,82667,30323,30323,0.278457,0.485317,0.5,1.0,6.0,linear
73,83010,30314,30314,0.279702,0.48731,0.5,1.0,6.0,linear
74,82972,30618,30618,0.278963,0.485728,0.5,1.0,6.0,linear
75,82640,30387,30387,0.279389,0.487109,0.5,1.0,6.0,linear
76,82606,30230,30230,0.279137,0.4866,0.5,1.0,6.0,linear
