generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49413,49413,0.0,0.0,0.0,0.0,6.0,linear
2,78348,49555,49555,0.0,0.0,0.0,0.0,6.0,linear
3,79187,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
4,79230,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
5,78888,50222,50222,0.0,0.0,0.0,0.0,6.0,linear
6,78060,49779,49779,0.0,0.0,0.0,0.0,6.0,linear
7,78698,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
8,77833,49612,49612,0.0,0.0,0.0,0.0,6.0,linear
9,78464,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
10,78346,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
11,79281,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
12,79324,50572,50572,0.0,0.0,0.0,0.0,6.0,linear
13,77992,49729,49729,0.0,0.0,0.0,0.0,6.0,linear
14,77324,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
15,77687,49525,49525,0.0,0.0,0.0,0.0,6.0,linear
16,79249,50313,50313,0.0,0.0,0.0,0.0,6.0,linear
17,79407,50218,50218,0.0,0.0,0.0,0.0,6.0,linear
18,77323,49512,49512,0.0,0.0,0.0,0.0,6.0,linear
19,77345,49503,49503,0.0,0.0,0.0,0.0,6.0,linear
20,78751,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
21,80350,50483,50483,0.0,0.0,0.0,0.0,6.0,linear
22,78909,50102,50102,0.0,0.0,0.0,0.0,6.0,linear
23,77556,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
24,78813,50475,50475,0.0,0.0,0.0,0.0,6.0,linear
25,78740,50157,50157,0.0,0.0,0.0,0.0,6.0,linear
26,77424,49338,49338,0.0,0.0,0.0,0.0,6.0,linear
27,77570,49464,49464,0.0,0.0,0.0,0.0,6.0,linear
28,79841,50449,50449,0.0,0.0,0.0,0.0,6.0,linear
29,79333,50073,50073,0.0,0.0,0.0,0.0,6.0,linear
30,78459,49877,49877,0.0,0.0,0.0,0.0,6.0,linear
31,77859,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
32,77742,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
33,78580,50074,50074,0.0,0.0,0.0,0.0,6.0,linear
34,78236,49695,49695,0.0,0.0,0.0,0.0,6.0,linear
35,78265,49715,49715,0.0,0.0,0.0,0.0,6.0,linear
36,77576,49562,49562,0.0,0.0,0.0,0.0,6.0,linear
37,78846,49945,49945,0.0,0.0,0.0,0.0,6.0,linear
38,79402,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
39,79444,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
40,78160,49841,49841,0.0,0.0,0.0,0.0,6.0,linear
41,78202,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
42,78221,49941,49941,0.0,0.0,0.0,0.0,6.0,linear

