generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49070,49070,0.0,0.0,0.0,3.5,6.0,linear
2,78048,49189,49189,0.0,0.0,0.0,3.5,6.0,linear
3,79907,50205,50205,0.0,0.0,0.0,3.5,6.0,linear
4,81464,51305,51305,0.0,0.0,0.0,3.5,6.0,linear
5,78781,50183,50183,0.0,0.0,0.0,3.5,6.0,linear
6,76082,48863,48863,0.0,0.0,0.0,3.5,6.0,linear
7,77930,49727,49727,0.0,0.0,0.0,3.5,6.0,linear
8,80602,50898,50898,0.0,0.0,0.0,3.5,6.0,linear
9,79973,50623,50623,0.0,0.0,0.0,3.5,6.0,linear
10,78681,50256,50256,0.0,0.0,0.0,3.5,6.0,linear
11,78288,50311,50311,0.0,0.0,0.0,3.5,6.0,linear
12,99142,50008,50008,0.18026,0.196384,0.0,3.5,6.0,linear
13,107687,47814,47814,0.268846,0.308198,0.0,3.5,6.0,linear
14,103807,43624,43624,0.301929,0.374044,0.0,3.5,6.0,linear
15,102150,39967,39967,0.334092,0.442793,0.0,3.5,6.0,linear
16,102489,36604,36604,0.361709,0.502537,0.0,3.5,6.0,linear
17,102636,33169,33169,0.384745,0.551848,0.0,3.5,6.0,linear
18,102605,30157,30157,0.402235,0.586908,0.0,3.5,6.0,linear
19,101531,27850,27850,0.413645,0.610303,0.0,3.5,6.0,linear
20,101083,26312,26312,0.420777,0.622588,0.0,3.5,6.0,linear
21,100369,25240,25240,0.425785,0.631668,0.0,3.5,6.0,linear
22,99700,24542,24542,0.430848,0.637878,0.0,3.5,6.0,linear
23,98540,23934,23934,0.433719,0.643217,0.0,3.5,6.0,linear
24,97734,23495,23495,0.434843,0.644638,0.0,3.5,6.0,linear
25,97104,23225,23225,0.435048,0.644076,0.0,3.5,6.0,linear
26,96650,23210,23210,0.435776,0.644683,0.0,3.5,6.0,linear
27,96394,23030,23030,0.436514,0.645315,0.0,3.5,6.0,linear
28,96839,22927,22927,0.437659,0.647029,0.0,3.5,6.0,linear
29,96389,22729,22729,0.44023,0.651234,0.0,3.5,6.0,linear
30,95714,22408,22408,0.442669,0.654689,0.0,3.5,6.0,linear
31,95194,22157,22157,0.443707,0.656382,0.0,3.5,6.0,linear
32,95320,22038,22038,0.44612,0.660236,0.0,3.5,6.0,linear
33,94934,21590,21590,0.447224,0.662415,0.0,3.5,6.0,linear
34,94424,21461,21461,0.446329,0.66099,0.0,3.5,6.0,linear
35,94188,21376,21376,0.447668,0.663148,0.0,3.5,6.0,linear
36,94257,21273,21273,0.448555,0.66373,0.0,3.5,6.0,linear
37,93797,21194,21194,0.449114,0.662908,0.0,3.5,6.0,linear
38,93780,21331,21331,0.447958,0.660727,0.0,3.5,6.0,linear
39,93822,21266,21266,0.447817,0.66038,0.0,3.5,6.0,linear
40,93761,21309,21309,0.449248,0.663924,0.0,3.5,6.0,linear
41,93736,21005,21005,0.450868,0.666627,0.0,3.5,6.0,linear
42,93707,20950,20950,0.451885,0.6678,0.0,3.5,6.0,linear
43,93256,20868,20868,0.451679,0.66771,0.0,3.5,6.0,linear
44,93130,20853,20853,0.452244,0.667856,0.0,3.5,6.0,linear
45,92951,20765,20765,0.450398,0.664277,0.0,3.5,6.0,linear
46,93255,20887,20887,0.451078,0.664574,0.0,3.5,6.0,linear
47,92999,20876,20876,0.451896,0.667213,0.0,3.5,6.0,linear
48,92809,20702,20702,0.451179,0.66717,0.0,3.5,6.0,linear
49,93171,20757,20757,0.452525,0.668473,0.0,3.5,6.0,linear
50,92607,20667,20667,0.452491,0.669037,0.0,3.5,6.0,linear
51,92314,20420,20420,0.454091,0.671578,0.0,3.5,6.0,linear
52,92513,20357,20357,0.454973,0.671961,0.0,3.5,6.0,linear
53,91823,20238,20238,0.453827,0.669711,0.0,3.5,6.0,linear
54,91995,20371,20371,0.454409,0.669308,0.0,3.5,6.0,linear
55,91837,20303,20303,0.456042,0.672058,0.0,3.5,6.0,linear
56,91899,20178,20178,0.456022,0.673044,0.0,3.5,6.0,linear
57,91688,20244,20244,0.455993,0.673354,0.0,3.5,6.0,linear
58,91715,20292,20292,0.457119,0.673992,0.0,3.5,6.0,linear
59,91350,20226,20226,0.456303,0.674035,0.0,3.5,6.0,linear
60,91689,20110,20110,0.457439,0.67579,0.0,3.5,6.0,linear
61,91566,19893,19893,0.45833,0.676912,0.0,3.5,6.0,linear
62,91571,19975,19975,0.458424,0.676688,0.0,3.5,6.0,linear
63,91062,19699,19699,0.458336,0.676803,0.0,3.5,6.0,linear
64,91540,19792,19792,0.459033,0.676964,0.0,3.5,6.0,linear
65,91095,19559,19559,0.458967,0.675394,0.0,3.5,6.0,linear
66,90976,19715,19715,0.458291,0.674086,0.0,3.5,6.0,linear
67,90578,19722,19722,0.458961,0.675207,0.0,3.5,6.0,linear
68,90976,19705,19705,0.458349,0.673637,0.0,3.5,6.0,linear
69,90809,19724,19724,0.458925,0.676065,0.0,3.5,6.0,linear
70,90752,19550,19550,0.459202,0.677731,0.0,3.5,6.0,linear
71,90668,19425,19425,0.459863,0.677553,0.0,3.5,6.0,linear
72,90258,19334,19334,0.45877,0.676675,0.0,3.5,6.0,linear
73,90436,19326,19326,0.460701,0.677964,0.0,3.5,6.0,linear
74,90190,19284,19284,0.460817,0.678061,0.0,3.5,6.0,linear
75,90267,19452,19452,0.459974,0.675286,0.0,3.5,6.0,linear
76,90657,19758,19758,0.457801,0.673274,0.0,3.5,6.0,linear
77,91268,19921,19921,0.458359,0.674906,0.0,3.5,6.0,linear
78,90861,19742,19742,0.45917,0.676974,0.0,3.5,6.0,linear
79,90991,19744,19744,0.458899,0.676928,0.0,3.5,6.0,linear
80,91290,19703,19703,0.458828,0.675773,0.0,3.5,6.0,linear
81,91230,19775,19775,0.459251,0.676598,0.0,3.5,6.0,linear
82,91044,19752,19752,0.460334,0.677054,0.0,3.5,6.0,linear
83,90815,19731,19731,0.459136,0.676174,0.0,3.5,6.0,linear
84,90816,19745,19745,0.458127,0.676208,0.0,3.5,6.0,linear
85,91072,19705,19705,0.459947,0.678106,0.0,3.5,6.0,linear
86,91277,19650,19650,0.463012,0.682176,0.0,3.5,6.0,linear
87,90787,19205,19205,0.464735,0.684785,0.0,3.5,6.0,linear
88,90165,19018,19018,0.463885,0.684838,0.0,3.5,6.0,linear
89,90042,18972,18972,0.463878,0.683343,0.0,3.5,6.0,linear
90,90109,19025,19025,0.463725,0.681854,0.0,3.5,6.0,linear
91,89908,19118,19118,0.463117,0.681615,0.0,3.5,6.0,linear
92,89915,19230,19230,0.46295,0.682016,0.0,3.5,6.0,linear
93,90038,19152,19152,0.463636,0.683544,0.0,3.5,6.0,linear
94,90086,19055,19055,0.464754,0.684203,0.0,3.5,6.0,linear
95,90010,19146,19146,0.463867,0.683523,0.0,3.5,6.0,linear
96,89808,18986,18986,0.46336,0.68108,0.0,3.5,6.0,linear
97,89709,19217,19217,0.462675,0.68021,0.0,3.5,6.0,linear
98,89529,19175,19175,0.464423,0.683897,0.0,3.5,6.0,linear
99,89810,19118,19118,0.46367,0.681862,0.0,3.5,6.0,linear
100,89706,19196,19196,0.464272,0.682876,0.0,3.5,6.0,linear
101,90054,19156,19156,0.465012,0.68451,0.0,3.5,6.0,linear
