generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49067,49067,0.0,0.0,0.5,4.5,6.0,linear
2,78583,49250,49250,0.0,0.0,0.5,4.5,6.0,linear
3,80654,50599,50599,0.0,0.0,0.5,4.5,6.0,linear
4,80984,51280,51280,0.0,0.0,0.5,4.5,6.0,linear
5,77906,49905,49905,0.0,0.0,0.5,4.5,6.0,linear
6,75984,48938,48938,0.0,0.0,0.5,4.5,6.0,linear
7,78555,50165,50165,0.0,0.0,0.5,4.5,6.0,linear
8,81269,51166,51166,0.0,0.0,0.5,4.5,6.0,linear
9,79210,50062,50062,0.0,0.0,0.5,4.5,6.0,linear
10,76934,49276,49276,0.0,0.0,0.5,4.5,6.0,linear
11,77978,49836,49836,0.0,0.0,0.5,4.5,6.0,linear
12,106141,50054,50054,0.218431,0.235595,0.5,4.5,6.0,linear
13,117302,47401,47401,0.318738,0.357756,0.5,4.5,6.0,linear
14,112024,42930,42930,0.352186,0.425276,0.5,4.5,6.0,linear
15,110623,39093,39093,0.383215,0.493013,0.5,4.5,6.0,linear
16,110672,35533,35533,0.411067,0.554014,0.5,4.5,6.0,linear
17,110377,31362,31362,0.438745,0.608719,0.5,4.5,6.0,linear
18,108725,27411,27411,0.460157,0.652573,0.5,4.5,6.0,linear
19,107793,24685,24685,0.477289,0.685042,0.5,4.5,6.0,linear
20,105685,22065,22065,0.492534,0.7108,0.5,4.5,6.0,linear
21,103170,19978,19978,0.506371,0.732491,0.5,4.5,6.0,linear
22,100498,18015,18015,0.51929,0.74946,0.5,4.5,6.0,linear
23,97516,16304,16304,0.53242,0.764832,0.5,4.5,6.0,linear
24,94454,14798,14798,0.544399,0.778381,0.5,4.5,6.0,linear
25,91485,13396,13396,0.558181,0.78972,0.5,4.5,6.0,linear
26,87671,12079,12079,0.569096,0.801717,0.5,4.5,6.0,linear
27,85004,10992,10992,0.583546,0.813914,0.5,4.5,6.0,linear
28,82338,9989,9989,0.595858,0.824366,0.5,4.5,6.0,linear
29,79697,9099,9099,0.609024,0.835542,0.5,4.5,6.0,linear
30,76640,8119,8119,0.624283,0.845588,0.5,4.5,6.0,linear
31,73545,7293,7293,0.638742,0.855457,0.5,4.5,6.0,linear
32,70894,6372,6372,0.658594,0.869538,0.5,4.5,6.0,linear
33,68067,5425,5425,0.676271,0.882147,0.5,4.5,6.0,linear
34,65140,4667,4667,0.696654,0.892574,0.5,4.5,6.0,linear
35,62129,4025,4025,0.716991,0.902699,0.5,4.5,6.0,linear
36,59448,3459,3459,0.74017,0.913732,0.5,4.5,6.0,linear
37,56767,2811,2811,0.764672,0.926068,0.5,4.5,6.0,linear
38,54458,2292,2292,0.78637,0.936353,0.5,4.5,6.0,linear
39,52715,1851,1851,0.812188,0.947152,0.5,4.5,6.0,linear
40,50556,1482,1482,0.835628,0.956908,0.5,4.5,6.0,linear
41,48635,1112,1112,0.861209,0.965608,0.5,4.5,6.0,linear
42,47016,828,828,0.8881,0.973815,0.5,4.5,6.0,linear
43,45507,627,627,0.912175,0.980918,0.5,4.5,6.0,linear
44,44147,438,438,0.932377,0.986859,0.5,4.5,6.0,linear
45,43179,290,290,0.949996,0.991178,0.5,4.5,6.0,linear
46,42386,202,202,0.961992,0.993763,0.5,4.5,6.0,linear
47,42101,136,136,0.972678,0.995838,0.5,4.5,6.0,linear
48,41701,64,64,0.980897,0.997868,0.5,4.5,6.0,linear
49,41439,30,30,0.98803,0.998992,0.5,4.5,6.0,linear
50,41088,20,20,0.993009,0.99949,0.5,4.5,6.0,linear
51,40686,9,9,0.996052,0.999779,0.5,4.5,6.0,linear
52,40591,5,5,0.997981,0.999877,0.5,4.5,6.0,linear
53,40561,2,2,0.998682,0.999951,0.5,4.5,6.0,linear
54,40613,1,1,0.999311,0.999975,0.5,4.5,6.0,linear
55,40363,0,0,0.999703,1.0,0.5,4.5,6.0,linear

