generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49589,49589,0.0,0.0,0.5,0.0,6.0,linear
2,78552,49476,49476,0.0,0.0,0.5,0.0,6.0,linear
3,79818,50357,50357,0.0,0.0,0.5,0.0,6.0,linear
4,80296,50913,50913,0.0,0.0,0.5,0.0,6.0,linear
5,78544,50115,50115,0.0,0.0,0.5,0.0,6.0,linear
6,77213,49507,49507,0.0,0.0,0.5,0.0,6.0,linear
7,77418,49578,49578,0.0,0.0,0.5,0.0,6.0,linear
8,79234,50146,50146,0.0,0.0,0.5,0.0,6.0,linear
9,78971,49953,49953,0.0,0.0,0.5,0.0,6.0,linear
10,79717,50585,50585,0.0,0.0,0.5,0.0,6.0,linear
11,79397,50506,50506,0.0,0.0,0.5,0.0,6.0,linear
12,78760,50297,50297,0.0,0.0,0.5,0.0,6.0,linear
13,78429,50207,50207,0.0,0.0,0.5,0.0,6.0,linear
14,77396,49617,49617,0.0,0.0,0.5,0.0,6.0,linear
15,77002,49243,49243,0.0,0.0,0.5,0.0,6.0,linear
16,79485,50523,50523,0.0,0.0,0.5,0.0,6.0,linear
17,79847,50750,50750,0.0,0.0,0.5,0.0,6.0,linear
18,78170,49870,49870,0.0,0.0,0.5,0.0,6.0,linear
19,76931,49303,49303,0.0,0.0,0.5,0.0,6.0,linear
20,78440,49993,49993,0.0,0.0,0.5,0.0,6.0,linear
21,79347,50241,50241,0.0,0.0,0.5,0.0,6.0,linear
22,78560,49817,49817,0.0,0.0,0.5,0.0,6.0,linear
23,77512,49376,49376,0.0,0.0,0.5,0.0,6.0,linear
24,78773,50255,50255,0.0,0.0,0.5,0.0,6.0,linear
25,79573,50503,50503,0.0,0.0,0.5,0.0,6.0,linear
26,78112,49671,49671,0.0,0.0,0.5,0.0,6.0,linear
27,78245,49802,49802,0.0,0.0,0.5,0.0,6.0,linear
28,78427,49975,49975,0.0,0.0,0.5,0.0,6.0,linear
29,79098,50256,50256,0.0,0.0,0.5,0.0,6.0,linear
30,78644,49884,49884,0.0,0.0,0.5,0.0,6.0,linear
31,77501,49613,49613,0.0,0.0,0.5,0.0,6.0,linear
32,77721,49964,49964,0.0,0.0,0.5,0.0,6.0,linear
33,78426,50051,50051,0.0,0.0,0.5,0.0,6.0,linear
34,78839,49971,49971,0.0,0.0,0.5,0.0,6.0,linear
35,78166,49669,49669,0.0,0.0,0.5,0.0,6.0,linear
36,77927,49437,49437,0.0,0.0,0.5,0.0,6.0,linear
37,78339,49743,49743,0.0,0.0,0.5,0.0,6.0,linear
38,79912,50473,50473,0.0,0.0,0.5,0.0,6.0,linear
39,79439,50422,50422,0.0,0.0,0.5,0.0,6.0,linear
40,78214,49902,49902,0.0,0.0,0.5,0.0,6.0,linear
41,77154,49414,49414,0.0,0.0,0.5,0.0,6.0,linear
42,78546,50112,50112,0.0,0.0,0.5,0.0,6.0,linear

