generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49437,49437,0.0,0.0,0.0,11.4,6.0,linear
2,78318,49191,49191,0.0,0.0,0.0,11.4,6.0,linear
3,79519,50019,50019,0.0,0.0,0.0,11.4,6.0,linear
4,80616,50933,50933,0.0,0.0,0.0,11.4,6.0,linear
5,79680,50585,50585,0.0,0.0,0.0,11.4,6.0,linear
6,76886,49299,49299,0.0,0.0,0.0,11.4,6.0,linear
7,77660,49707,49707,0.0,0.0,0.0,11.4,6.0,linear
8,79315,50272,50272,0.0,0.0,0.0,11.4,6.0,linear
9,79816,50434,50434,0.0,0.0,0.0,11.4,6.0,linear
10,77479,49437,49437,0.0,0.0,0.0,11.4,6.0,linear
11,77819,49787,49787,0.0,0.0,0.0,11.4,6.0,linear
12,148911,51109,51109,0.355617,0.355617,0.0,11.4,6.0,linear
13,198242,58370,58370,0.426304,0.426304,0.0,11.4,6.0,linear
14,207992,64391,64391,0.411002,0.411002,0.0,11.4,6.0,linear
15,213151,68233,68233,0.408874,0.408874,0.0,11.4,6.0,linear
16,212537,69398,69398,0.414783,0.414783,0.0,11.4,6.0,linear
17,208650,68618,68618,0.421234,0.421234,0.0,11.4,6.0,linear
18,204843,66666,66666,0.429077,0.429077,0.0,11.4,6.0,linear
19,201426,63695,63695,0.43994,0.43994,0.0,11.4,6.0,linear
20,197555,61232,61232,0.448702,0.448702,0.0,11.4,6.0,linear
21,194313,58884,58884,0.459669,0.459669,0.0,11.4,6.0,linear
22,189850,56463,56463,0.468682,0.468682,0.0,11.4,6.0,linear
23,186153,54245,54245,0.480358,0.480358,0.0,11.4,6.0,linear
24,182544,51843,51843,0.493133,0.493133,0.0,11.4,6.0,linear
25,178823,49508,49508,0.507542,0.507542,0.0,11.4,6.0,linear
26,174687,46760,46760,0.523146,0.523146,0.0,11.4,6.0,linear
27,169839,43903,43903,0.539914,0.539914,0.0,11.4,6.0,linear
28,165253,40790,40790,0.557158,0.557158,0.0,11.4,6.0,linear
29,161232,38068,38068,0.576177,0.576177,0.0,11.4,6.0,linear
30,156724,35349,35349,0.597731,0.597731,0.0,11.4,6.0,linear
31,151433,32168,32168,0.621978,0.621978,0.0,11.4,6.0,linear
32,146408,29155,29155,0.646299,0.646299,0.0,11.4,6.0,linear
33,142101,26232,26232,0.675325,0.675325,0.0,11.4,6.0,linear
34,136609,23105,23105,0.706693,0.706693,0.0,11.4,6.0,linear
35,132291,19861,19861,0.742316,0.742316,0.0,11.4,6.0,linear
36,127214,16779,16779,0.777591,0.777591,0.0,11.4,6.0,linear
37,122634,13884,13884,0.813345,0.813345,0.0,11.4,6.0,linear
38,118608,11138,11138,0.846111,0.846111,0.0,11.4,6.0,linear
39,114893,8575,8575,0.879976,0.879976,0.0,11.4,6.0,linear
40,111816,6376,6376,0.910397,0.910397,0.0,11.4,6.0,linear
41,109174,4624,4624,0.937104,0.937104,0.0,11.4,6.0,linear
42,107006,3113,3113,0.958031,0.958031,0.0,11.4,6.0,linear
43,105456,2044,2044,0.973595,0.973595,0.0,11.4,6.0,linear
44,104403,1264,1264,0.984406,0.984406,0.0,11.4,6.0,linear
45,103590,718,718,0.99144,0.99144,0.0,11.4,6.0,linear
46,103253,386,386,0.995497,0.995497,0.0,11.4,6.0,linear
47,103304,193,193,0.997822,0.997822,0.0,11.4,6.0,linear
48,103243,95,95,0.998944,0.998944,0.0,11.4,6.0,linear
49,102762,38,38,0.999582,0.999582,0.0,11.4,6.0,linear
50,103163,14,14,0.999864,0.999864,0.0,11.4,6.0,linear
51,103371,8,8,0.999923,0.999923,0.0,11.4,6.0,linear
52,103050,0,0,1.0,1.0,0.0,11.4,6.0,linear

