generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48969,48969,0.0,0.0,0.5,2.75,6.0,linear
2,77767,48855,48855,0.0,0.0,0.5,2.75,6.0,linear
3,81051,50720,50720,0.0,0.0,0.5,2.75,6.0,linear
4,79947,50574,50574,0.0,0.0,0.5,2.75,6.0,linear
5,79029,50459,50459,0.0,0.0,0.5,2.75,6.0,linear
6,77778,49995,49995,0.0,0.0,0.5,2.75,6.0,linear
7,78233,49810,49810,0.0,0.0,0.5,2.75,6.0,linear
8,78030,49510,49510,0.0,0.0,0.5,2.75,6.0,linear
9,78709,49811,49811,0.0,0.0,0.5,2.75,6.0,linear
10,79557,50493,50493,0.0,0.0,0.5,2.75,6.0,linear
11,79493,50401,50401,0.0,0.0,0.5,2.75,6.0,linear
12,94775,49999,49999,0.149143,0.164362,0.5,2.75,6.0,linear
13,101187,47947,47947,0.227755,0.264451,0.5,2.75,6.0,linear
14,97928,44375,44375,0.25939,0.327561,0.5,2.75,6.0,linear
15,95895,40626,40626,0.287811,0.39013,0.5,2.75,6.0,linear
16,96512,37723,37723,0.316056,0.449861,0.5,2.75,6.0,linear
17,96682,34675,34675,0.341657,0.504787,0.5,2.75,6.0,linear
18,96827,31824,31824,0.362029,0.545312,0.5,2.75,6.0,linear
19,96033,29412,29412,0.379551,0.579654,0.5,2.75,6.0,linear
20,94717,27415,27415,0.391949,0.60461,0.5,2.75,6.0,linear
21,93154,25496,25496,0.402171,0.623648,0.5,2.75,6.0,linear
22,91315,23846,23846,0.412963,0.641799,0.5,2.75,6.0,linear
23,90076,22455,22455,0.422377,0.657674,0.5,2.75,6.0,linear
24,88498,20996,20996,0.43017,0.668577,0.5,2.75,6.0,linear
25,86594,20221,20221,0.436527,0.677997,0.5,2.75,6.0,linear
26,84719,19257,19257,0.44424,0.68885,0.5,2.75,6.0,linear
27,83651,18321,18321,0.449249,0.695553,0.5,2.75,6.0,linear
28,81994,17502,17502,0.454307,0.702725,0.5,2.75,6.0,linear
29,80336,16626,16626,0.4613,0.71115,0.5,2.75,6.0,linear
30,78356,15754,15754,0.467577,0.720236,0.5,2.75,6.0,linear
31,76720,15019,15019,0.474505,0.729171,0.5,2.75,6.0,linear
32,75577,14314,14314,0.481708,0.737779,0.5,2.75,6.0,linear
33,73823,13552,13552,0.486797,0.741851,0.5,2.75,6.0,linear
34,72001,12962,12962,0.492202,0.747656,0.5,2.75,6.0,linear
35,70293,12255,12255,0.499611,0.754236,0.5,2.75,6.0,linear
36,68127,11551,11551,0.50592,0.759488,0.5,2.75,6.0,linear
37,66195,10977,10977,0.512297,0.766877,0.5,2.75,6.0,linear
38,64886,10398,10398,0.51963,0.774182,0.5,2.75,6.0,linear
39,63556,9729,9729,0.529044,0.783413,0.5,2.75,6.0,linear
40,61787,9103,9103,0.536565,0.789192,0.5,2.75,6.0,linear
41,59803,8701,8701,0.544589,0.795931,0.5,2.75,6.0,linear
42,57969,8070,8070,0.554646,0.806665,0.5,2.75,6.0,linear
43,56803,7415,7415,0.566408,0.814998,0.5,2.75,6.0,linear
44,54838,6867,6867,0.574136,0.821129,0.5,2.75,6.0,linear
45,53067,6355,6355,0.585034,0.827909,0.5,2.75,6.0,linear
46,50833,5719,5719,0.59595,0.834665,0.5,2.75,6.0,linear
47,49110,5318,5318,0.610137,0.843479,0.5,2.75,6.0,linear
48,47224,4831,4831,0.62373,0.853493,0.5,2.75,6.0,linear
49,45457,4287,4287,0.636486,0.864558,0.5,2.75,6.0,linear
50,44145,3865,3865,0.653352,0.875131,0.5,2.75,6.0,linear
51,42180,3348,3348,0.669834,0.886017,0.5,2.75,6.0,linear
52,40529,2907,2907,0.689575,0.894693,0.5,2.75,6.0,linear
53,38785,2536,2536,0.7121,0.906495,0.5,2.75,6.0,linear
54,36995,2150,2150,0.730385,0.916561,0.5,2.75,6.0,linear
55,35477,1779,1779,0.753451,0.925505,0.5,2.75,6.0,linear
56,34246,1453,1453,0.778109,0.935402,0.5,2.75,6.0,linear
57,32534,1166,1166,0.803459,0.94434,0.5,2.75,6.0,linear
58,31204,960,960,0.83106,0.954862,0.5,2.75,6.0,linear
59,29951,741,741,0.857277,0.963927,0.5,2.75,6.0,linear
60,28891,564,564,0.88197,0.972793,0.5,2.75,6.0,linear
61,28210,410,410,0.902395,0.979652,0.5,2.75,6.0,linear
62,27465,274,274,0.924276,0.986515,0.5,2.75,6.0,linear
63,26918,166,166,0.942889,0.991352,0.5,2.75,6.0,linear
64,26332,107,107,0.961018,0.994495,0.5,2.75,6.0,linear
65,25599,71,71,0.974786,0.99661,0.5,2.75,6.0,linear
66,25316,29,29,0.984977,0.998511,0.5,2.75,6.0,linear
67,25339,20,20,0.990957,0.999056,0.5,2.75,6.0,linear
68,25027,12,12,0.993986,0.999403,0.5,2.75,6.0,linear
69,24867,7,7,0.996328,0.999639,0.5,2.75,6.0,linear
70,24889,0,0,0.997793,0.99996,0.5,2.75,6.0,linear

