generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49172,49172,0.0,0.0,0.0,3.5,6.0,linear
2,78042,48962,48962,0.0,0.0,0.0,3.5,6.0,linear
3,79174,49919,49919,0.0,0.0,0.0,3.5,6.0,linear
4,80178,50594,50594,0.0,0.0,0.0,3.5,6.0,linear
5,79135,50374,50374,0.0,0.0,0.0,3.5,6.0,linear
6,78283,50326,50326,0.0,0.0,0.0,3.5,6.0,linear
7,78304,50320,50320,0.0,0.0,0.0,3.5,6.0,linear
8,78159,49949,49949,0.0,0.0,0.0,3.5,6.0,linear
9,77760,49699,49699,0.0,0.0,0.0,3.5,6.0,linear
10,78633,50022,50022,0.0,0.0,0.0,3.5,6.0,linear
11,79952,50520,50520,0.0,0.0,0.0,3.5,6.0,linear
12,99222,49861,49861,0.181031,0.196455,0.0,3.5,6.0,linear
13,107112,47641,47641,0.269875,0.306226,0.0,3.5,6.0,linear
14,102998,43541,43541,0.301527,0.371086,0.0,3.5,6.0,linear
15,102424,40293,40293,0.328457,0.431098,0.0,3.5,6.0,linear
16,102886,37052,37052,0.354549,0.487015,0.0,3.5,6.0,linear
17,102447,33439,33439,0.379899,0.540503,0.0,3.5,6.0,linear
18,102542,30756,30756,0.397214,0.576871,0.0,3.5,6.0,linear
19,102110,28715,28715,0.408073,0.599668,0.0,3.5,6.0,linear
20,101510,27128,27128,0.415796,0.614978,0.0,3.5,6.0,linear
21,100936,25947,25947,0.421538,0.623133,0.0,3.5,6.0,linear
22,99967,25147,25147,0.424317,0.627819,0.0,3.5,6.0,linear
23,99826,24920,24920,0.427637,0.632781,0.0,3.5,6.0,linear
24,98639,24379,24379,0.428586,0.63434,0.0,3.5,6.0,linear
25,98511,24352,24352,0.429726,0.635522,0.0,3.5,6.0,linear
26,97942,23949,23949,0.432425,0.639699,0.0,3.5,6.0,linear
27,97635,23608,23608,0.433361,0.640611,0.0,3.5,6.0,linear
28,97222,23404,23404,0.433731,0.64245,0.0,3.5,6.0,linear
29,97020,23317,23317,0.435615,0.644688,0.0,3.5,6.0,linear
30,96645,22902,22902,0.436973,0.646008,0.0,3.5,6.0,linear
31,96277,22908,22908,0.436517,0.645607,0.0,3.5,6.0,linear
32,96403,22676,22676,0.437159,0.646356,0.0,3.5,6.0,linear
33,96501,22796,22796,0.437585,0.647737,0.0,3.5,6.0,linear
34,96239,22626,22626,0.437866,0.648569,0.0,3.5,6.0,linear
35,96070,22623,22623,0.439446,0.649275,0.0,3.5,6.0,linear
36,95487,22513,22513,0.439911,0.650303,0.0,3.5,6.0,linear
37,95673,22389,22389,0.441478,0.653343,0.0,3.5,6.0,linear
38,95582,22075,22075,0.442313,0.654058,0.0,3.5,6.0,linear
39,95339,22009,22009,0.443112,0.654676,0.0,3.5,6.0,linear
40,95360,22069,22069,0.442957,0.655035,0.0,3.5,6.0,linear
41,95047,21835,21835,0.444198,0.657198,0.0,3.5,6.0,linear
42,94994,21761,21761,0.44448,0.656865,0.0,3.5,6.0,linear
43,94906,21877,21877,0.443889,0.654692,0.0,3.5,6.0,linear
44,94888,21895,21895,0.443827,0.654639,0.0,3.5,6.0,linear
45,94800,21937,21937,0.442335,0.652743,0.0,3.5,6.0,linear
46,94700,22037,22037,0.44306,0.654478,0.0,3.5,6.0,linear
