generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78929,49562,49562,0.0,0.0,0.5,2.5,6.0,linear
2,78560,49530,49530,0.0,0.0,0.5,2.5,6.0,linear
3,79452,50261,50261,0.0,0.0,0.5,2.5,6.0,linear
4,78911,50011,50011,0.0,0.0,0.5,2.5,6.0,linear
5,78239,49690,49690,0.0,0.0,0.5,2.5,6.0,linear
6,78913,50209,50209,0.0,0.0,0.5,2.5,6.0,linear
7,78275,49895,49895,0.0,0.0,0.5,2.5,6.0,linear
8,77704,49744,49744,0.0,0.0,0.5,2.5,6.0,linear
9,78280,50158,50158,0.0,0.0,0.5,2.5,6.0,linear
10,79039,50309,50309,0.0,0.0,0.5,2.5,6.0,linear
11,78480,50108,50108,0.0,0.0,0.5,2.5,6.0,linear
12,92326,49519,49519,0.14098,0.158076,0.5,2.5,6.0,linear
13,98791,47939,47939,0.216758,0.2584,0.5,2.5,6.0,linear
14,96168,44475,44475,0.250759,0.325937,0.5,2.5,6.0,linear
15,94237,40676,40676,0.28494,0.397375,0.5,2.5,6.0,linear
16,93475,36956,36956,0.317535,0.466274,0.5,2.5,6.0,linear
17,93166,33316,33316,0.346271,0.525988,0.5,2.5,6.0,linear
18,92725,29641,29641,0.369945,0.572669,0.5,2.5,6.0,linear
19,91834,27162,27162,0.38627,0.60598,0.5,2.5,6.0,linear
20,90529,24851,24851,0.401234,0.633222,0.5,2.5,6.0,linear
21,88720,22834,22834,0.413049,0.652404,0.5,2.5,6.0,linear
22,86302,20999,20999,0.423123,0.669913,0.5,2.5,6.0,linear
23,84307,19598,19598,0.434525,0.687523,0.5,2.5,6.0,linear
24,81804,18295,18295,0.442631,0.699127,0.5,2.5,6.0,linear
25,79620,17052,17052,0.45077,0.710227,0.5,2.5,6.0,linear
26,77588,15960,15960,0.457746,0.718849,0.5,2.5,6.0,linear
27,75476,15153,15153,0.464572,0.726866,0.5,2.5,6.0,linear
28,72980,13983,13983,0.472771,0.736743,0.5,2.5,6.0,linear
29,71041,13213,13213,0.480478,0.744791,0.5,2.5,6.0,linear
30,68990,12315,12315,0.48804,0.754172,0.5,2.5,6.0,linear
31,67106,11458,11458,0.496623,0.762594,0.5,2.5,6.0,linear
32,65009,10762,10762,0.504558,0.767703,0.5,2.5,6.0,linear
33,62465,9984,9984,0.51242,0.776307,0.5,2.5,6.0,linear
34,60679,9465,9465,0.521147,0.782949,0.5,2.5,6.0,linear
35,58189,8786,8786,0.530766,0.791434,0.5,2.5,6.0,linear
36,56229,8139,8139,0.541284,0.800341,0.5,2.5,6.0,linear
37,54431,7395,7395,0.553437,0.813885,0.5,2.5,6.0,linear
38,52450,6768,6768,0.565035,0.823022,0.5,2.5,6.0,linear
39,50184,6005,6005,0.57584,0.831981,0.5,2.5,6.0,linear
40,48486,5468,5468,0.591332,0.843303,0.5,2.5,6.0,linear
41,46352,4789,4789,0.606598,0.853149,0.5,2.5,6.0,linear
42,44101,4258,4258,0.621813,0.86251,0.5,2.5,6.0,linear
43,42021,3727,3727,0.640489,0.874657,0.5,2.5,6.0,linear
44,39867,3178,3178,0.660196,0.88535,0.5,2.5,6.0,linear
45,37943,2727,2727,0.683814,0.896931,0.5,2.5,6.0,linear
46,35775,2299,2299,0.706206,0.908735,0.5,2.5,6.0,linear
47,33928,1849,1849,0.728621,0.920801,0.5,2.5,6.0,linear
48,32426,1516,1516,0.757984,0.933021,0.5,2.5,6.0,linear
49,31019,1211,1211,0.787817,0.943514,0.5,2.5,6.0,linear
50,29315,932,932,0.818861,0.954354,0.5,2.5,6.0,linear
51,27843,699,699,0.84709,0.963143,0.5,2.5,6.0,linear
52,26873,529,529,0.87627,0.972916,0.5,2.5,6.0,linear
53,25695,349,349,0.900087,0.980752,0.5,2.5,6.0,linear
54,24915,241,241,0.925888,0.985977,0.5,2.5,6.0,linear
55,24218,158,158,0.94668,0.990451,0.5,2.5,6.0,linear
56,23799,95,95,0.961573,0.994085,0.5,2.5,6.0,linear
57,23353,53,53,0.975473,0.996958,0.5,2.5,6.0,linear
58,23034,29,29,0.984479,0.998536,0.5,2.5,6.0,linear
59,22800,19,19,0.990369,0.999083,0.5,2.5,6.0,linear
60,22631,10,10,0.995016,0.999338,0.5,2.5,6.0,linear
61,22692,6,6,0.997272,0.999648,0.5,2.5,6.0,linear
62,22511,3,3,0.998601,0.999822,0.5,2.5,6.0,linear
63,22547,1,1,0.999313,0.999911,0.5,2.5,6.0,linear
64,22565,0,0,0.999513,1.0,0.5,2.5,6.0,linear

