generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49280,49280,0.0,0.0,0.5,3.5,6.0,linear
2,78440,49449,49449,0.0,0.0,0.5,3.5,6.0,linear
3,79903,50306,50306,0.0,0.0,0.5,3.5,6.0,linear
4,79180,50095,50095,0.0,0.0,0.5,3.5,6.0,linear
5,78568,49903,49903,0.0,0.0,0.5,3.5,6.0,linear
6,78044,49697,49697,0.0,0.0,0.5,3.5,6.0,linear
7,78621,49813,49813,0.0,0.0,0.5,3.5,6.0,linear
8,78789,49897,49897,0.0,0.0,0.5,3.5,6.0,linear
9,79012,49832,49832,0.0,0.0,0.5,3.5,6.0,linear
10,78596,50088,50088,0.0,0.0,0.5,3.5,6.0,linear
11,79208,50328,50328,0.0,0.0,0.5,3.5,6.0,linear
12,98896,49695,49695,0.179259,0.192156,0.5,3.5,6.0,linear
13,107574,47947,47947,0.262809,0.29484,0.5,3.5,6.0,linear
14,104780,44858,44858,0.289595,0.348553,0.5,3.5,6.0,linear
15,103692,41694,41694,0.315402,0.403504,0.5,3.5,6.0,linear
16,103233,38576,38576,0.341467,0.461022,0.5,3.5,6.0,linear
17,103577,35585,35585,0.362169,0.505685,0.5,3.5,6.0,linear
18,103796,32986,32986,0.38049,0.544714,0.5,3.5,6.0,linear
19,103278,30812,30812,0.393319,0.573111,0.5,3.5,6.0,linear
20,102829,29072,29072,0.404215,0.594773,0.5,3.5,6.0,linear
21,102166,27727,27727,0.413936,0.611712,0.5,3.5,6.0,linear
22,101310,26366,26366,0.4217,0.625948,0.5,3.5,6.0,linear
23,100243,25122,25122,0.429844,0.639371,0.5,3.5,6.0,linear
24,99132,23922,23922,0.436765,0.649517,0.5,3.5,6.0,linear
25,97601,23126,23126,0.441822,0.657469,0.5,3.5,6.0,linear
26,96403,22218,22218,0.44755,0.666546,0.5,3.5,6.0,linear
27,95209,21240,21240,0.452662,0.673314,0.5,3.5,6.0,linear
28,94135,20678,20678,0.458692,0.680855,0.5,3.5,6.0,linear
29,92607,20017,20017,0.462627,0.687451,0.5,3.5,6.0,linear
30,91377,19326,19326,0.466025,0.693434,0.5,3.5,6.0,linear
31,90359,18740,18740,0.469827,0.698093,0.5,3.5,6.0,linear
32,89608,18134,18134,0.474288,0.70253,0.5,3.5,6.0,linear
33,88562,17855,17855,0.47943,0.708562,0.5,3.5,6.0,linear
34,87308,17381,17381,0.480815,0.710438,0.5,3.5,6.0,linear
35,86796,17036,17036,0.485117,0.715056,0.5,3.5,6.0,linear
36,85995,16470,16470,0.48802,0.7187,0.5,3.5,6.0,linear
37,85244,16228,16228,0.491778,0.722991,0.5,3.5,6.0,linear
38,83779,15618,15618,0.494958,0.726695,0.5,3.5,6.0,linear
39,82897,15261,15261,0.497838,0.730238,0.5,3.5,6.0,linear
40,82040,15006,15006,0.500521,0.733834,0.5,3.5,6.0,linear
41,81142,14553,14553,0.505421,0.739255,0.5,3.5,6.0,linear
42,80346,14077,14077,0.510413,0.745754,0.5,3.5,6.0,linear
43,79138,13449,13449,0.515695,0.749433,0.5,3.5,6.0,linear
44,77963,13074,13074,0.519042,0.753364,0.5,3.5,6.0,linear
45,76962,12742,12742,0.523062,0.75598,0.5,3.5,6.0,linear
46,76073,12305,12305,0.530372,0.765009,0.5,3.5,6.0,linear
47,74829,11846,11846,0.534358,0.769315,0.5,3.5,6.0,linear
48,73646,11388,11388,0.539886,0.775657,0.5,3.5,6.0,linear
49,72687,10808,10808,0.547064,0.782979,0.5,3.5,6.0,linear
50,71875,10266,10266,0.554402,0.790344,0.5,3.5,6.0,linear
51,70047,9779,9779,0.560046,0.793449,0.5,3.5,6.0,linear
52,68478,9320,9320,0.565428,0.796582,0.5,3.5,6.0,linear
53,66887,8930,8930,0.570382,0.799373,0.5,3.5,6.0,linear
54,65613,8563,8563,0.57775,0.805573,0.5,3.5,6.0,linear
55,64739,8124,8124,0.587253,0.812833,0.5,3.5,6.0,linear
56,62802,7564,7564,0.595865,0.821591,0.5,3.5,6.0,linear
57,61247,6980,6980,0.605316,0.83053,0.5,3.5,6.0,linear
58,59834,6528,6528,0.615958,0.836989,0.5,3.5,6.0,linear
59,58030,6004,6004,0.625937,0.842908,0.5,3.5,6.0,linear
60,56566,5613,5613,0.638784,0.853291,0.5,3.5,6.0,linear
61,55094,5126,5126,0.648949,0.86044,0.5,3.5,6.0,linear
62,54012,4707,4707,0.664387,0.870342,0.5,3.5,6.0,linear
63,52154,4209,4209,0.680048,0.880799,0.5,3.5,6.0,linear
64,50225,3692,3692,0.696183,0.890653,0.5,3.5,6.0,linear
65,48296,3196,3196,0.713776,0.899396,0.5,3.5,6.0,linear
66,46939,2796,2796,0.731907,0.908918,0.5,3.5,6.0,linear
67,45163,2467,2467,0.751031,0.918924,0.5,3.5,6.0,linear
68,43620,2039,2039,0.771206,0.929523,0.5,3.5,6.0,linear
69,42013,1711,1711,0.792749,0.939133,0.5,3.5,6.0,linear
70,40515,1401,1401,0.817484,0.948889,0.5,3.5,6.0,linear
71,39231,1110,1110,0.838588,0.958422,0.5,3.5,6.0,linear
72,37540,835,835,0.86166,0.966586,0.5,3.5,6.0,linear
73,36661,660,660,0.887151,0.973334,0.5,3.5,6.0,linear
74,35509,485,485,0.907911,0.979872,0.5,3.5,6.0,linear
75,34400,359,359,0.928953,0.985167,0.5,3.5,6.0,linear
76,33567,248,248,0.943889,0.989683,0.5,3.5,6.0,linear
77,33021,165,165,0.959437,0.993296,0.5,3.5,6.0,linear
78,32801,96,96,0.972184,0.996065,0.5,3.5,6.0,linear
79,32365,52,52,0.982323,0.997947,0.5,3.5,6.0,linear
80,32086,23,23,0.989428,0.999194,0.5,3.5,6.0,linear
81,31923,13,13,0.994018,0.999594,0.5,3.5,6.0,linear
82,31794,8,8,0.996702,0.999749,0.5,3.5,6.0,linear
83,31626,3,3,0.998452,0.999905,0.5,3.5,6.0,linear
84,31646,0,0,0.999321,1.0,0.5,3.5,6.0,linear

