generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49361,49361,0.0,0.0,0.5,2.25,6.0,linear
2,78196,49043,49043,0.0,0.0,0.5,2.25,6.0,linear
3,79104,49853,49853,0.0,0.0,0.5,2.25,6.0,linear
4,80654,50872,50872,0.0,0.0,0.5,2.25,6.0,linear
5,79737,50549,50549,0.0,0.0,0.5,2.25,6.0,linear
6,77625,49760,49760,0.0,0.0,0.5,2.25,6.0,linear
7,77303,49547,49547,0.0,0.0,0.5,2.25,6.0,linear
8,78677,49987,49987,0.0,0.0,0.5,2.25,6.0,linear
9,79077,50060,50060,0.0,0.0,0.5,2.25,6.0,linear
10,78357,49886,49886,0.0,0.0,0.5,2.25,6.0,linear
11,78046,49884,49884,0.0,0.0,0.5,2.25,6.0,linear
12,92617,50384,50384,0.127368,0.14346,0.5,2.25,6.0,linear
13,97594,48314,48314,0.201402,0.240001,0.5,2.25,6.0,linear
14,92238,43866,43866,0.233539,0.304808,0.5,2.25,6.0,linear
15,90402,40350,40350,0.267823,0.376052,0.5,2.25,6.0,linear
16,90751,37181,37181,0.29919,0.443921,0.5,2.25,6.0,linear
17,91558,33878,33878,0.326262,0.499955,0.5,2.25,6.0,linear
18,91317,30779,30779,0.350531,0.547918,0.5,2.25,6.0,linear
19,90442,28333,28333,0.366844,0.582225,0.5,2.25,6.0,linear
20,89431,26209,26209,0.379588,0.606725,0.5,2.25,6.0,linear
21,88131,24365,24365,0.391457,0.628087,0.5,2.25,6.0,linear
22,85810,22420,22420,0.401069,0.645178,0.5,2.25,6.0,linear
23,84241,21059,21059,0.411577,0.661134,0.5,2.25,6.0,linear
24,81878,19762,19762,0.418474,0.671296,0.5,2.25,6.0,linear
25,79809,18702,18702,0.425171,0.681525,0.5,2.25,6.0,linear
26,77687,17533,17533,0.433213,0.692825,0.5,2.25,6.0,linear
27,76133,16500,16500,0.441223,0.703606,0.5,2.25,6.0,linear
28,74180,15583,15583,0.446675,0.708362,0.5,2.25,6.0,linear
29,72176,14941,14941,0.451424,0.714364,0.5,2.25,6.0,linear
30,70364,14126,14126,0.458366,0.723047,0.5,2.25,6.0,linear
31,68835,13348,13348,0.463694,0.727936,0.5,2.25,6.0,linear
32,66937,12779,12779,0.469545,0.736043,0.5,2.25,6.0,linear
33,65961,12101,12101,0.478838,0.745751,0.5,2.25,6.0,linear
34,64199,11538,11538,0.485011,0.752285,0.5,2.25,6.0,linear
35,62039,10789,10789,0.49064,0.75983,0.5,2.25,6.0,linear
36,60418,10166,10166,0.499505,0.767251,0.5,2.25,6.0,linear
37,58531,9500,9500,0.507992,0.775324,0.5,2.25,6.0,linear
38,56483,8929,8929,0.514433,0.780699,0.5,2.25,6.0,linear
39,54792,8419,8419,0.521175,0.788002,0.5,2.25,6.0,linear
40,53293,7879,7879,0.52879,0.792484,0.5,2.25,6.0,linear
41,51337,7338,7338,0.537127,0.799075,0.5,2.25,6.0,linear
42,49755,6823,6823,0.547828,0.809227,0.5,2.25,6.0,linear
43,48063,6232,6232,0.556304,0.81586,0.5,2.25,6.0,linear
44,46340,5751,5751,0.56877,0.826016,0.5,2.25,6.0,linear
45,44677,5209,5209,0.582724,0.836302,0.5,2.25,6.0,linear
46,42969,4686,4686,0.596666,0.845816,0.5,2.25,6.0,linear
47,40938,4277,4277,0.611687,0.854034,0.5,2.25,6.0,linear
48,38860,3674,3674,0.626419,0.864681,0.5,2.25,6.0,linear
49,37298,3281,3281,0.646354,0.875855,0.5,2.25,6.0,linear
50,35330,2802,2802,0.664921,0.888056,0.5,2.25,6.0,linear
51,33827,2420,2420,0.686281,0.898608,0.5,2.25,6.0,linear
52,32437,2043,2043,0.708999,0.908609,0.5,2.25,6.0,linear
53,30551,1708,1708,0.731375,0.919572,0.5,2.25,6.0,linear
54,29102,1414,1414,0.756998,0.929908,0.5,2.25,6.0,linear
55,27702,1168,1168,0.783192,0.940473,0.5,2.25,6.0,linear
56,26501,883,883,0.80857,0.950572,0.5,2.25,6.0,linear
57,25578,703,703,0.83489,0.959863,0.5,2.25,6.0,linear
58,24504,558,558,0.85945,0.968474,0.5,2.25,6.0,linear
59,23521,395,395,0.8846,0.976951,0.5,2.25,6.0,linear
60,22913,281,281,0.909931,0.983497,0.5,2.25,6.0,linear
61,22271,196,196,0.934122,0.987538,0.5,2.25,6.0,linear
62,21726,126,126,0.952591,0.991506,0.5,2.25,6.0,linear
63,21153,79,79,0.967075,0.994482,0.5,2.25,6.0,linear
64,20795,47,47,0.976857,0.996589,0.5,2.25,6.0,linear
65,20658,28,28,0.984914,0.998273,0.5,2.25,6.0,linear
66,20398,21,21,0.990337,0.99878,0.5,2.25,6.0,linear
67,20449,10,10,0.994053,0.999366,0.5,2.25,6.0,linear
68,20398,4,4,0.997283,0.999755,0.5,2.25,6.0,linear
69,20458,1,1,0.998485,0.999902,0.5,2.25,6.0,linear
70,20408,1,1,0.999069,0.999951,0.5,2.25,6.0,linear
71,20404,0,0,0.999755,1.0,0.5,2.25,6.0,linear

