generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49433,49433,0.0,0.0,0.5,4.75,6.0,linear
2,78588,49344,49344,0.0,0.0,0.5,4.75,6.0,linear
3,79382,50195,50195,0.0,0.0,0.5,4.75,6.0,linear
4,80342,50905,50905,0.0,0.0,0.5,4.75,6.0,linear
5,79511,50631,50631,0.0,0.0,0.5,4.75,6.0,linear
6,77013,49343,49343,0.0,0.0,0.5,4.75,6.0,linear
7,77071,49191,49191,0.0,0.0,0.5,4.75,6.0,linear
8,79329,50195,50195,0.0,0.0,0.5,4.75,6.0,linear
9,80119,50565,50565,0.0,0.0,0.5,4.75,6.0,linear
10,78156,49722,49722,0.0,0.0,0.5,4.75,6.0,linear
11,76881,49346,49346,0.0,0.0,0.5,4.75,6.0,linear
12,106938,50131,50131,0.226279,0.243065,0.5,4.75,6.0,linear
13,119804,48351,48351,0.328049,0.366265,0.5,4.75,6.0,linear
14,115315,43739,43739,0.361837,0.431102,0.5,4.75,6.0,linear
15,112186,39422,39422,0.392568,0.49796,0.5,4.75,6.0,linear
16,112052,35443,35443,0.421328,0.560323,0.5,4.75,6.0,linear
17,112078,31263,31263,0.447262,0.6162,0.5,4.75,6.0,linear
18,111401,27351,27351,0.46764,0.65826,0.5,4.75,6.0,linear
19,110215,24362,24362,0.485507,0.691839,0.5,4.75,6.0,linear
20,108224,21887,21887,0.500093,0.71508,0.5,4.75,6.0,linear
21,105748,20012,20012,0.512032,0.733328,0.5,4.75,6.0,linear
22,103014,18211,18211,0.525826,0.752394,0.5,4.75,6.0,linear
23,99999,16370,16370,0.538867,0.767659,0.5,4.75,6.0,linear
24,97036,14976,14976,0.550687,0.779988,0.5,4.75,6.0,linear
25,94464,13785,13785,0.563428,0.792865,0.5,4.75,6.0,linear
26,91221,12583,12583,0.575352,0.803773,0.5,4.75,6.0,linear
27,87968,11338,11338,0.586492,0.813401,0.5,4.75,6.0,linear
28,85303,10452,10452,0.598815,0.822542,0.5,4.75,6.0,linear
29,82617,9469,9469,0.612385,0.834229,0.5,4.75,6.0,linear
30,79587,8461,8461,0.627314,0.846262,0.5,4.75,6.0,linear
31,76741,7486,7486,0.643086,0.858982,0.5,4.75,6.0,linear
32,74149,6521,6521,0.662157,0.872123,0.5,4.75,6.0,linear
33,70758,5588,5588,0.679342,0.883762,0.5,4.75,6.0,linear
34,68135,4886,4886,0.699947,0.894477,0.5,4.75,6.0,linear
35,65100,4151,4151,0.720469,0.905311,0.5,4.75,6.0,linear
36,62538,3544,3544,0.740285,0.914435,0.5,4.75,6.0,linear
37,59789,2982,2982,0.763451,0.924531,0.5,4.75,6.0,linear
38,57822,2491,2491,0.788102,0.936501,0.5,4.75,6.0,linear
39,55281,2036,2036,0.810194,0.947156,0.5,4.75,6.0,linear
40,53172,1569,1569,0.834658,0.957627,0.5,4.75,6.0,linear
41,51490,1190,1190,0.859393,0.96698,0.5,4.75,6.0,linear
42,49797,849,849,0.885841,0.975877,0.5,4.75,6.0,linear
43,48076,591,591,0.910195,0.982665,0.5,4.75,6.0,linear
44,47027,403,403,0.932544,0.98806,0.5,4.75,6.0,linear
45,45576,266,266,0.951227,0.992182,0.5,4.75,6.0,linear
46,45051,178,178,0.965825,0.995042,0.5,4.75,6.0,linear
47,44032,99,99,0.977007,0.997199,0.5,4.75,6.0,linear
48,43517,54,54,0.985733,0.998586,0.5,4.75,6.0,linear
49,43433,27,27,0.991938,0.999335,0.5,4.75,6.0,linear
50,43185,12,12,0.995505,0.999723,0.5,4.75,6.0,linear
51,43001,9,9,0.997584,0.999791,0.5,4.75,6.0,linear
52,42842,2,2,0.998473,0.999953,0.5,4.75,6.0,linear
53,42719,0,0,0.99938,1.0,0.5,4.75,6.0,linear

