generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77292,48572,48572,0.0,0.0,0.5,3.0,6.0,linear
2,77542,48756,48756,0.0,0.0,0.5,3.0,6.0,linear
3,80760,50650,50650,0.0,0.0,0.5,3.0,6.0,linear
4,81019,51113,51113,0.0,0.0,0.5,3.0,6.0,linear
5,78013,49969,49969,0.0,0.0,0.5,3.0,6.0,linear
6,77113,49532,49532,0.0,0.0,0.5,3.0,6.0,linear
7,78660,50003,50003,0.0,0.0,0.5,3.0,6.0,linear
8,79364,50233,50233,0.0,0.0,0.5,3.0,6.0,linear
9,79533,50147,50147,0.0,0.0,0.5,3.0,6.0,linear
10,78163,49590,49590,0.0,0.0,0.5,3.0,6.0,linear
11,78573,50029,50029,0.0,0.0,0.5,3.0,6.0,linear
12,97125,50212,50212,0.156832,0.170333,0.5,3.0,6.0,linear
13,104204,48169,48169,0.237168,0.270088,0.5,3.0,6.0,linear
14,100732,44875,44875,0.265952,0.328686,0.5,3.0,6.0,linear
15,99127,41971,41971,0.292276,0.385548,0.5,3.0,6.0,linear
16,99251,39125,39125,0.319004,0.442101,0.5,3.0,6.0,linear
17,99263,35896,35896,0.342922,0.492226,0.5,3.0,6.0,linear
18,98636,32951,32951,0.362233,0.531993,0.5,3.0,6.0,linear
19,98623,30616,30616,0.377213,0.562802,0.5,3.0,6.0,linear
20,98655,28878,28878,0.389556,0.586829,0.5,3.0,6.0,linear
21,97535,27330,27330,0.398026,0.604237,0.5,3.0,6.0,linear
22,96608,25776,25776,0.406969,0.620535,0.5,3.0,6.0,linear
23,95471,24749,24749,0.414037,0.631395,0.5,3.0,6.0,linear
24,93795,23692,23692,0.420516,0.641816,0.5,3.0,6.0,linear
25,92196,22717,22717,0.425171,0.649676,0.5,3.0,6.0,linear
26,91517,21924,21924,0.430705,0.657155,0.5,3.0,6.0,linear
27,89994,21117,21117,0.436033,0.666092,0.5,3.0,6.0,linear
28,88764,20358,20358,0.440904,0.673019,0.5,3.0,6.0,linear
29,87471,19666,19666,0.445552,0.678003,0.5,3.0,6.0,linear
30,86808,19219,19219,0.449352,0.683652,0.5,3.0,6.0,linear
31,85844,18810,18810,0.452309,0.68712,0.5,3.0,6.0,linear
32,84949,18222,18222,0.455335,0.69135,0.5,3.0,6.0,linear
33,84000,17782,17782,0.460281,0.698476,0.5,3.0,6.0,linear
34,82820,17187,17187,0.465385,0.705704,0.5,3.0,6.0,linear
35,81459,16704,16704,0.468506,0.709315,0.5,3.0,6.0,linear
36,80429,16164,16164,0.471414,0.712914,0.5,3.0,6.0,linear
37,79912,15710,15710,0.476055,0.71742,0.5,3.0,6.0,linear
38,78505,15349,15349,0.479417,0.72098,0.5,3.0,6.0,linear
39,77393,14864,14864,0.483191,0.726329,0.5,3.0,6.0,linear
40,76729,14446,14446,0.48638,0.729518,0.5,3.0,6.0,linear
41,75790,13987,13987,0.490918,0.73554,0.5,3.0,6.0,linear
42,74805,13459,13459,0.49457,0.739663,0.5,3.0,6.0,linear
43,73826,13002,13002,0.500832,0.745101,0.5,3.0,6.0,linear
44,72256,12458,12458,0.507679,0.754046,0.5,3.0,6.0,linear
45,70557,11880,11880,0.510945,0.757647,0.5,3.0,6.0,linear
46,69746,11464,11464,0.518004,0.763474,0.5,3.0,6.0,linear
47,67963,10833,10833,0.523498,0.768611,0.5,3.0,6.0,linear
48,66672,10421,10421,0.53036,0.774406,0.5,3.0,6.0,linear
49,65379,9929,9929,0.53655,0.781037,0.5,3.0,6.0,linear
50,64130,9342,9342,0.544171,0.78718,0.5,3.0,6.0,linear
51,62264,8940,8940,0.550341,0.794168,0.5,3.0,6.0,linear
52,61472,8542,8542,0.558334,0.801646,0.5,3.0,6.0,linear
53,59999,7954,7954,0.567499,0.809286,0.5,3.0,6.0,linear
54,58224,7348,7348,0.576111,0.813952,0.5,3.0,6.0,linear
55,56792,6920,6920,0.585423,0.821091,0.5,3.0,6.0,linear
56,54959,6452,6452,0.594411,0.826892,0.5,3.0,6.0,linear
